hash,file,bundle,offset,size
31fa183b918e7814,fire_m_01_2x2.mat,Tiny.V2,34708632,6152
38f50e18a0b0f3b5,fire_m_01_2x2_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/act1/147B3E2F32BA6DC3.E4F7A576EA9C4562.loop_generic_fireup_small.pet,2840216,699212
7a53af385a75f0a8,fire_m_01_2x2_dxt1.dds.header,Tiny.VA,35449603,1520
6164c436a5e7dfab,fire01_tile_11x11.mat,Tiny.VD,34906311,3992
e7ea2b48c297e840,fire01_tile_11x11_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/act1/147B3E2F32BA6DC3.E4F7A576EA9C4562.loop_generic_fireup_small.pet,0,2796364
b6ee893686da5b1f,fire01_tile_11x11_dxt1.dds.header,Tiny.V0,34874932,1520
5f0ea970c13c092b,fire01_tile_11x11_mask_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/act1/147B3E2F32BA6DC3.E4F7A576EA9C4562.loop_generic_fireup_small.pet,2796364,43852
9f8572fa5bcb6a13,fire01_tile_11x11_mask_dxt1.dds.header,Tiny.VC,35058639,1520
ab0dfc269a9f1ec1,spark1.mat,Tiny.VC,35060159,2190
61753aad12f91fc4,spark1_dxt5.dds,Tiny.VA,41486970,516
afe4f20eb948045f,spark1_dxt5.dds.header,Tiny.VA,40471325,1520
cda556f7117a9ba7,bloom_glow.mat,Tiny.V7,34660895,2850
8d080af8b9f0640b,bloom_glow_dxt5.dds,Streaming/Content/metadata/particles/enviro_effects/abyss_chasm/21B2C8BC345BAD1D.debris_circle.pet,652096,22020
48e09dc5ca1a354d,bloom_glow_dxt5.dds.header,Tiny.VA,35341804,1520
