hash,file,bundle,offset,size
7f125944b68819c6,run_smoke_u.mat,Tiny.VF.1,27543422,13394
1731d4ba9b61faf9,pnt_u.mat,Tiny.VD.1,5313278,346
ceb2fa7d5330816a,chaosgodtriceratops_r.mat,Tiny.V4.1,29047560,17862
f517d3b6bec4d299,chaosgodtriceratops02_fur.mat,Tiny.VD.1,30431066,10786
b4f0b14083541418,chaosgodtriceratops02.mat,Tiny.V8.1,30387146,15830
a036731ee417565e,mblur_ball_02_r.mat,Tiny.V0.1,29032556,10052
1ceedc5ef7a04ccf,mblur_ball_r.mat,Tiny.VE.1,29522606,9992
c38c53ee3da14944,footprint_r_r.mat,Tiny.V5.1,31201480,19422
94b9ada7f7d3675f,footprint_u.mat,Tiny.VD.1,5313278,346
7016e719304a3676,footprint_l_r.mat,Tiny.V8.1,30402976,19414
b845678d842f7718,debris_r.mat,Tiny.VE.1,29497576,10656
a82ab4074331c2ed,debris_02_u.mat,Tiny.VA.1,29448544,24108
89fce1bc6ec705f7,debris_u.mat,Tiny.V4.1,29065422,24106
27167adcd7ba3d33,dirt_r.mat,Tiny.VB.1,28489261,22612
ade4d712735cc6fe,dirt_u.mat,Tiny.V2.1,29656874,14374
5e014d64fbc1c9e9,dirt_04_u.mat,Tiny.VA.1,29472652,13712
a9502a4e3d610452,dirt_03_u.mat,Tiny.VE.1,29508232,14374
5c6204d31011efd3,dirt_02_u.mat,Tiny.V9.1,31330446,14374
99b05972f1b00469,stuck_decal_r.mat,Tiny.VC.1,31274853,13384
0fd6f0a5e7366f83,stuck_decal_u.mat,Tiny.VD.1,5313278,346
f060ef3c5768adc1,smoke_r.mat,Tiny.V1.1,27483796,26674
aa4180710b95b04d,smoke_u.mat,Tiny.VE.1,29544862,12930
42d23be970d9f9de,smoke_04_u.mat,Tiny.V0.1,29042608,12268
a22fdd66cc99a333,smoke_02_u.mat,Tiny.VC.1,31261921,12932
6bd52afb386bda53,smoke_05_u.mat,Tiny.VE.1,29532598,12264
a9ad966e2acdc4c4,smoke_03_u.mat,Tiny.VA.1,29486364,8426
