hash,file,bundle,offset,size
17b77fe87f079ef3,ribbon8_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1467430,15473
203539ea3d87885b,ribbon8_thin_c.fmt.header,Tiny_1,76871563,188
1f755e3ed1a416a3,ribbon8_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1606356,15473
8a4f004a8a02950b,ribbon8_thin.fmt.header,Tiny_1,76871375,188
1f45127b00b121b9,ribbon8_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1629706,18905
de63b9bd8ed0d955,ribbon8_c.fmt.header,Tiny_1,76871187,188
7a21cc1a83b6ec7e,ribbon8.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1752915,18905
e84628bb0227e005,ribbon8.fmt.header,Tiny_1,76870999,188
e4ad7a9f74e6e305,ribbon7_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1726455,19961
65270524bfea374c,ribbon7_thin_c.fmt.header,Tiny_1,76870811,188
0af8f057fd45103e,ribbon7_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1522931,19961
9e5af14d8dcfd3b1,ribbon7_thin.fmt.header,Tiny_1,76870623,188
cc1ff5aa5e0a3f54,ribbon7_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1555322,16001
c8f75d3e7e164213,ribbon7_c.fmt.header,Tiny_1,76870435,188
6fde481576a1495e,ribbon7.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1571323,16001
b95969e4d515060b,ribbon7.fmt.header,Tiny_1,76870247,188
4ece0bca451d913c,ribbon6_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1503565,12867
175550541d19b28e,ribbon6_thin_c.fmt.header,Tiny_1,76870054,193
36a6b8ea3347d0a9,ribbon6_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1648611,12867
1e3c3f14347db505,ribbon6_thin.fmt.header,Tiny_1,76869861,193
483d9ce0d1899af7,ribbon6_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1482903,14419
c2f79d2a9f9c1e7b,ribbon6_c.fmt.header,Tiny_1,76869672,189
80ac2c504efcb262,ribbon6.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1587324,14419
2d718c6d6d986d4f,ribbon6.fmt.header,Tiny_1,76869483,189
d1af54d41befe244,ribbon5_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1440304,7877
8b29bfcc3db5d1f7,ribbon5_thin_c.fmt.header,Tiny_1,76869289,194
8789e8ec00309c74,ribbon5_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1621829,7877
d70d75a5bbef81fb,ribbon5_thin.fmt.header,Tiny_1,76869095,194
795a5ba902da355c,ribbon5_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1459875,7555
71bc9d97d0116961,ribbon5_c.fmt.header,Tiny_1,76868906,189
0d76512b106259fb,ribbon5.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1718900,7555
413f6b33264dd2f4,ribbon5.fmt.header,Tiny_1,76868717,189
9d48390a9d487e54,ribbon4_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1542892,4613
be9df05d6fbc41c3,ribbon4_thin_c.fmt.header,Tiny_1,76868523,194
85d0103d355f0df7,ribbon4_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1601743,4613
80aa9d42352f40af,ribbon4_thin.fmt.header,Tiny_1,76868329,194
88703ac8e7f73c2f,ribbon4_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1516432,6499
b8eef81c266afefc,ribbon4_c.fmt.header,Tiny_1,76868140,189
8fc5744772f35510,ribbon4.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1746416,6499
a80c5ead95683153,ribbon4.fmt.header,Tiny_1,76867951,189
3f0769be5dfd5bcc,ribbon3_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1673049,5451
031f260cf125f0a9,ribbon3_thin_c.fmt.header,Tiny_1,76867758,193
1af7e67518314c50,ribbon3_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1454424,5451
79d8b12ef0749d0f,ribbon3_thin.fmt.header,Tiny_1,76867565,193
68a8ea0a23680c3c,ribbon3_c.fmt,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,519643,6497
ef99cede100d08cb,ribbon3_c.fmt.header,Tiny_1,76867377,188
2ed23ded5e73c848,ribbon3.fmt,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,513146,6497
5c5c5246e70372ec,ribbon3.fmt.header,Tiny_1,76867189,188
af64d9981dc90121,ribbon2_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1448181,6243
aaaf889989f0279f,ribbon2_thin_c.fmt.header,Tiny_1,76866996,193
4c1147e64fce7f34,ribbon2_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1497322,6243
3c83b5bc39288363,ribbon2_thin.fmt.header,Tiny_1,76866803,193
37cb0ce8b4ad7f69,ribbon2_c.fmt,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,502953,10193
a9c0aa3a03b00598,ribbon2_c.fmt.header,Tiny_1,76866615,188
6a6e319eedad930b,ribbon2.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1697136,10193
65623c86c5132ca2,ribbon2.fmt.header,Tiny_1,76866427,188
ce96421ab8e0dfa4,ribbon1_thin_c.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1707329,11571
b83c46692c24cbb4,ribbon1_thin_c.fmt.header,Tiny_1,76866234,193
76eeca4044e14447,ribbon1_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1661478,11571
29ec90fc8d9ac301,ribbon1_thin.fmt.header,Tiny_1,76866041,193
466d38b4b1e4e287,ribbon1_c.fmt,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,492758,10195
45b2e13954036fdf,ribbon1_c.fmt.header,Tiny_1,76865852,189
2caf1a5fc242246e,ribbon11_thin.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1688695,8441
6d2da629b9d3b04f,ribbon11_thin.fmt.header,Tiny_1,76865664,188
92a0fe040708c98e,ribbon11.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1547505,7817
4f631bbfa67ebc22,ribbon11.fmt.header,Tiny_1,76865476,188
a034505c38cf520c,ribbon1.fmt,Art/Microtransactions/weapon_effects/frontier_wild,1678500,10195
fd17d1b5ccbc49b8,ribbon1.fmt.header,Tiny_1,76865287,189
23d28090c0da02d5,ball_orbit.fmt,Folders/art/microtransactions/weapon_effects/waterelemental,0,7761
7dfa38db176a64e7,ball_orbit.fmt.header,Tiny_1,81626896,184
