hash,file,bundle,offset,size
88e7848b9ab36361,smoke_trail_norm.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5EED6728FD1DE2E0.2246972FD6DE22FA.buff.ao,826631,349700
e40af312ce656479,smoke_trail_norm.dds.header,Tiny.VF,35852758,1520
6cd215951dccd9ff,smoke_trail_clr.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5EED6728FD1DE2E0.2246972FD6DE22FA.buff.ao,739075,87556
b6255dca054ab3e5,smoke_trail_clr.dds.header,Tiny.V4,36133539,1520
21dc7db83ba9ac23,sapdrip_normalaogloss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C6F9192903CA607.icepepperoni_spikespawn.pet,76078,22020
f648f9f2fa1e52e0,sapdrip_normalaogloss.dds.header,Tiny.VC,31866557,1520
d618993dc6fca6b6,sapdrip.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C6F9192903CA607.icepepperoni_spikespawn.pet,54058,22020
fbcd522dc1ff2ccc,sapdrip.dds.header,Tiny.VE,33278490,1520
7f72f8a81cd6fca1,sappuddle_normalaogloss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C6F9192903CA607.icepepperoni_spikespawn.pet,447798,349700
656b3d1611971b4a,sappuddle_normalaogloss.dds.header,Tiny.VD,33794324,1520
b59527e6cf1e13c3,sappuddle_albedo.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C6F9192903CA607.icepepperoni_spikespawn.pet,98098,349700
23e86d07227424b0,sappuddle_albedo.dds.header,Tiny.V5,33260557,1520
