hash,file,bundle,offset,size
4658f90e2c17dd59,top_mask_05.mat,Tiny_6,40409334,1052
1e3f0c3e24f10456,top_mask_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,405998,349700
2abf78f63a0198bd,top_mask_05.dds.header,Tiny_6,47198043,1520
e7d2f05eaf90fb28,top_mask_04.mat,Tiny_6,40408282,1052
1c3c11c4be70d6c2,top_mask_04.dds,Art/particles/ground_effects_v2/shocked,904174,349700
b58a43d7db53ede7,top_mask_04.dds.header,Tiny_6,47195405,1520
509db1cf46738d42,top_mask_03.mat,Tiny_6,40407230,1052
c8c13313c031bda2,top_mask_03.dds,Art/particles/ground_effects_v2/desecrated_red_1,55342,349700
34617becb0132d8c,top_mask_03.dds.header,Tiny_6,47192767,1520
9fe17b34980580be,top_mask_02.mat,Tiny_6,40406178,1052
5c407203c26b69a3,top_mask_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
26ddfd51bb965fee,top_mask_02.dds.header,Tiny_6,47190129,1520
9c2b7df52a04e2d1,top_mask_01.mat,Tiny_6,40405126,1052
4b9760bab4ce5252,top_mask_01.dds,Art/particles/ground_effects_v2/fire_divine_1,765670,349700
a537b0ebc9e47586,top_mask_01.dds.header,Tiny_6,40430092,1520
f7c1a51289aa5dfc,ground_mask_05.mat,Tiny_6,40404056,1070
0a7fc0e14ac3e1d8,ground_mask_05.dds,Folders/art/particles/ground_effects_v2/desecrated,0,349700
e76c80b84a65545d,ground_mask_05.dds.header,Tiny_6,40870686,1520
328a8c4defaf3f30,ground_mask_04.mat,Tiny_6,40402986,1070
288159643745384d,ground_mask_04.dds,Folders/art/particles/intimidating_cry_v2,371720,349700
c04b44a6312ae98b,ground_mask_04.dds.header,Tiny_6,40426480,1520
8f0342872934ad69,ground_mask_03.mat,Tiny_6,40401916,1070
313ac57071146b5c,ground_mask_03.dds,Folders/art/particles/intimidating_cry_v2,22020,349700
46365c7b39584db1,ground_mask_03.dds.header,Tiny_6,40423914,1520
9ab47fba6f1e2e9f,ground_mask_02.mat,Tiny_6,40400846,1070
2b057f42df0851c2,ground_mask_02.dds,Art/particles/ground_effects_v2/desecrated,752270,349700
9c2246b6381cd147,ground_mask_02.dds.header,Tiny_6,40868132,1520
49867db6149c90a5,ground_mask_01.mat,Tiny_6,40399776,1070
2d7f05a6c037ad19,ground_mask_01.dds,Art/particles/icenova_02/masks,0,349700
68915dacde0c8553,ground_mask_01.dds.header,Tiny_7,23741403,1520
