hash,file,bundle,offset,size
cd32cf432026fa4e,pt_u.mat,Tiny.VD,50519481,346
934d0b4437bd9edc,explosion_ring_r.mat,Tiny.VC.1,23547602,48372
15d0ef3300967988,explosion_ring_shimmer_r.mat,Tiny.V9.1,22110016,29598
274e3de3db20a593,explosion_ring_u.mat,Tiny.VD.1,19811628,4528
a8260dfab725640c,explosion_debris_01_r.mat,Tiny.VB.1,20542468,50996
6ff7adca74947225,explosion_dropbolt_r2.mat,Tiny.VC.1,23498216,49386
91a8148fbba9b06b,explosion_dropbolt_u2.mat,Tiny.VD.1,19808912,2716
c5d2faa20af7fd46,explosion_scorch_r.mat,Tiny.V4.1,26126560,32242
57be02275ff90f82,explosion_sparks_grp_u2.mat,Tiny.V9.1,22139614,23142
cd5f4ddf13dc0812,explosion_sparks_grp_u.mat,Tiny.V8.1,20333826,22780
8cb5ed80a45eb280,jump_bolts_u.mat,Tiny.V5.1,21518536,5642
25697934ed2d639f,jump_bolts_r1.mat,Tiny.VE.1,22660010,50956
326aaa3796887a10,jump_bolts_r2.mat,Tiny.VA.1,22065356,24400
deed55c13350af95,bluroomph_r2.mat,Tiny.V1.1,19486344,20328
d4612076ba5c5797,bolt_main_u.mat,Tiny.V9.1,22095714,14302
4b37d141ad3629a4,bolt_main_r.mat,Tiny.V5.1,21447472,71064
826c33e3388f75d6,bolt_main_r2.mat,Tiny.V8.1,20275342,58484
3d838a7824fbce21,aoe_debris_01_u.mat,Tiny.VB.1,20504820,37648
b52f8995fda759d5,aoe_impactaoering_r2.mat,Tiny.V5.1,21366980,26924
30c16f686bb776ab,aoe_impactaoering_u.mat,Tiny.V1.1,79868912,2148
92114f3f52dfc24f,aoe_stunoomph_r.mat,Tiny.VC.1,23458160,40056
3fdf4343e69f8614,aoe_stunoomph_u.mat,Tiny.V0.1,11939982,338
9220dcf00c65006b,aoe_shockwave_lightningmain_r.mat,Tiny.V5.1,21393904,53568
91a62f75eb6c64f4,aoe_shockwave_lightningmain_u.mat,Tiny.VD,50519481,346
815bcb18cd63ae8a,impact02_lightning_r.mat,Tiny.VB.1,20593464,49524
adb1154b2b4e5c02,impact02_lightning_u.mat,Tiny.V2.1,87682464,1838
c5352857c88a4757,impact_flash_r.mat,Tiny.V0.1,23584010,31708
2eac472d72f500c4,impact_spikes_r.mat,Tiny.V1.1,19506672,58494
911cc1a0ec20f18e,impact_spikes_u.mat,Tiny.V6.1,22284240,1168
605c776ecd182bc6,impact_sparks_r.mat,Tiny.VC.1,23595974,34088
5385df47c5135971,impact_sparks_u.mat,Tiny.VB.1,20642988,13032
