hash,file,bundle,offset,size
b61d9a1bdf0f7814,disperse_sand_prtcl_r.mat,Tiny.V5.1,11213558,33864
5fa8df39af9f2a52,disperse_sand_prtcl_u.mat,Tiny.V5.1,11247422,13032
508a33d53dc0e82f,core_portal_r.mat,Tiny.V6.1,158120435,52540
a7a6681d4930f39c,core_portal_u.mat,Tiny.VD.1,5322818,346
3da7b8257d6d7192,core_flare_r.mat,Tiny.V2.1,91426130,20310
cf238e97d62e2ad1,core_flare_u.mat,Tiny.VD.1,5322818,346
3b542844f540e460,zoom_distort_r.mat,Tiny.VD.1,60202104,7728
02863002a7c879f7,zoom_distort_u.mat,Tiny.V4.1,157685416,2180
83d5a1a4a8fe3d64,wispy_flare_r.mat,Tiny.V7.1,56835322,35338
b8c0c6509f9d1dcd,wispy_flare_u.mat,Tiny.V0.1,18625252,2148
4f8d932fcf569fef,sand_sphere_suckin_r.mat,Tiny.VE.1,156369500,41016
d3c2c400c5fad1a1,sand_sphere_suckin_u.mat,Tiny.VD.1,5322818,346
