hash,file,bundle,offset,size
291b05c7aa231088,stww_02_c3r3.tgm,Tiny_4,47885079,1037
4b698a67749a160e,stww_02_c3r3.tgm.header,Tiny_4,47886116,264
45f37298b13b1e22,stww_02_c3r2.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,1442785,108443
1d6a2521b523ae12,stww_02_c3r2.tgm.header,Tiny_4,47884113,966
f3d7af7b55ba144f,stww_02_c3r1.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,1391752,51033
5f40627ec237ac26,stww_02_c3r1.tgm.header,Tiny_4,47883543,570
d3f14e5925b7cefe,stww_02_c2r3.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,973201,418551
08c80ece6f0ff5ee,stww_02_c2r3.tgm.header,Tiny_4,47882533,1010
a120d18763280652,stww_02_c2r2.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,905754,67447
d23d47665e01b7a8,stww_02_c2r2.tgm.header,Tiny_4,47881787,746
2f1466cbca6b1800,stww_02_c2r1.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,651079,254675
3450f08c9f62d87d,stww_02_c2r1.tgm.header,Tiny_4,47880425,1362
ae7030687a4bb653,stww_02_c1r3.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,493916,157163
f5c00b93fd1d105e,stww_02_c1r3.tgm.header,Tiny_4,47879547,878
4bbb36f066a9dcf2,stww_02_c1r2.tgm,Tiny_4,47877554,1729
0e4b8561f405c9a7,stww_02_c1r2.tgm.header,Tiny_4,47879283,264
c541dc1b2a35529a,stww_02_c1r1.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,241861,252055
0398a34b7fe9272d,stww_02_c1r1.tgm.header,Tiny_4,47876368,1186
1100c0962d27fab0,stww_01_c3r3.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_41,0,241861
395b3a737ee4662d,stww_01_c3r3.tgm.header,Tiny_4,47874874,1494
e6d8bce2cf43f30d,stww_01_c3r2.tgm,Tiny_4,47872813,1797
0107be839e1c7887,stww_01_c3r2.tgm.header,Tiny_4,47874610,264
0b0d193771166ee1,stww_01_c3r1.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_40,1313311,340799
b031c715c2d03370,stww_01_c3r1.tgm.header,Tiny_4,47871671,1142
ded6fc0ecfd1a949,stww_01_c2r3.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_40,1211640,101671
2a93f21dd0985d05,stww_01_c2r3.tgm.header,Tiny_4,47870881,790
17450c592362020f,stww_01_c2r2.tgm,Art/Models/Terrain/EndGame/Burn/Tiles_40,956037,255603
