hash,file,bundle,offset,size
8d636d1c42637afe,white_wispylines.mat,Tiny_6,21974588,2208
15a344feb36b8a85,white_wispylines.dds,Folders/art/particles/environment_effects/chest_2,1833996,22020
6422114fa1a6a292,white_wispylines.dds.header,Tiny_6,21973068,1520
2001b7dd73906741,white_wisp.mat,Tiny_6,21971152,1916
e3e091f1014fff79,white_wisp.dds,Folders/art/particles/environment_effects/chest_2,1811976,22020
acab66ba0dc21505,white_wisp.dds.header,Tiny_6,21969632,1520
1e55de0914e3b879,white_star_twinkle.mat,Tiny_6,21967852,1780
c7fa65db0df06d0d,white_star_twinkle.dds,Art/particles/environment_effects/chest_11,1371084,5636
d4f116f30d69b15d,white_star_twinkle.dds.header,Tiny_6,21966332,1520
a332184340defd71,white_sparkflare.mat,Tiny_6,21964858,1474
b4c1daa2e12fc70a,white_sparkflare.dds,Art/particles/environment_effects/chest_11,1365448,5636
e66355b924ec9643,white_sparkflare.dds.header,Tiny_6,21963338,1520
1db8adb9e3038ce4,white_genflare.mat,Tiny_6,21961554,1784
0665cb1ea4321d7d,white_genflare.dds,Art/particles/environment_effects/chest_11,1359812,5636
3b473e0f8c4a21b4,white_genflare.dds.header,Tiny_6,21960034,1520
92a0c1753f94e50f,white_edgeglow_tex.mat,Tiny_6,21958186,1848
4536e22a933d9252,white_edgeglow_tex.dds,Art/particles/environment_effects/chest_11,1337792,22020
40b1ebb8d7f53dad,white_edgeglow_tex.dds.header,Tiny_6,21956666,1520
36d488b423dcce2f,whitespark3.mat,Tiny_6,21989910,1738
e5516c9b1adbdb61,whitespark3.dds,Art/particles/environment_effects/chest_11,1332156,5636
77742cdb1730ecc5,whitespark3.dds.header,Tiny_6,21988390,1520
64602e2bfca72a0e,whiteparticles.mat,Tiny_6,21985806,2584
2ac0a0597e823106,whiteparticles.dds,Art/particles/environment_effects/chest_14,0,22020
bbcc342d2fef291c,whiteparticles.dds.header,Tiny_6,21984286,1520
1025c5672f259657,whitelightbeamc.mat,Tiny_6,21981300,2986
e7c04270c21d159d,whitelightbeam.dds,Art/particles/environment_effects/chest_11,1244600,87556
a40d5d67409bcd64,whitelightbeam.dds.header,Tiny_6,21979780,1520
e67d7cc03817eb95,whiteglow.mat,Tiny_6,21978316,1464
0d7ba0228c313944,whiteglow.dds,Art/particles/environment_effects/chest_11,1222580,22020
f1c985f7ca6499d5,whiteglow.dds.header,Tiny_6,21976796,1520
0dca9cd64b9b68f0,star_twinkle.mat,Tiny_6,21955184,1482
a086ad1c833cba41,star_twinkle.dds,Art/particles/environment_effects/chest_11,1216944,5636
ad0e8b683de3209b,star_twinkle.dds.header,Tiny_6,21953664,1520
ed5dcc1ebfa39e9e,spark3.mat,Tiny_6,21951956,1708
e9e89878dc7c867e,spark3.dds,Art/particles/environment_effects/chest_11,1211308,5636
da0a6709976ad453,spark3.dds.header,Tiny_6,21950436,1520
8c320312afd9d428,rainbow.mat,Tiny_6,21948984,1452
f7b771512fea5e13,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
7ae3aa41f263b409,rainbow.dds.header,Tiny_7,34151048,1520
0b6f9bc6f2cde96b,particles.mat,Tiny_6,21946674,2310
25b5307c28ff5a2e,particles.dds,Art/particles/environment_effects/chest_11,1189288,22020
bcdf9c7faf6e51bd,particles.dds.header,Tiny_6,21945154,1520
8608e5dc5eaf2d72,of140_whiteprtcl.mat,Tiny_6,21943386,1768
7e7eb7cb31deb1be,of140_whiteprtcl.dds,Art/particles/environment_effects/chest_11,1183652,5636
ea99e85927263100,of140_whiteprtcl.dds.header,Tiny_6,21941866,1520
d8d2438cb3864d0f,of140_prtcl.mat,Tiny_6,21940128,1738
c6a67801f3af1583,of140_prtcl.dds,Art/particles/environment_effects/chest_11,1178016,5636
84613023852c83ad,of140_prtcl.dds.header,Tiny_6,21938608,1520
d7598dd957fcbfff,of140_brownprtcl.mat,Tiny_6,21936840,1768
