hash,file,bundle,offset,size
74c497e9e3417416,tile_01.mat,Tiny_6,18028911,1034
c577e031d37146fd,tile_01.dds,Folders/art/particles/monster_particles/nemesis_mods,0,87556
2357e2748f34d8bf,tile_01.dds.header,Tiny_7,55815831,1520
f766146d1b66c12e,sparks.mat,Tiny_6,18027481,1430
e563e63b6a3ca916,sparks.dds,Tiny_8,29979092,1540
440c539c3099921d,sparks.dds.header,Tiny_8,29980632,1520
9006a7c333dd3ee3,light_gradient_explosion.mat,Tiny_6,18025629,1852
d6509890fb9e7b11,light_gradient_explosion.dds,Art/particles/molten_sheild/surge,0,22020
447a33b670a5f5bb,light_gradient_explosion.dds.header,Tiny_6,49658309,1520
c1d6d03bd21089a7,light_grad.mat,Tiny_6,18023891,1738
747e351546c730b3,light_grad.dds,Art/particles/conditions/ignited_sin,0,22020
1b8663308879bc7e,light_grad.dds.header,Tiny_6,18022371,1520
b934715bd220142a,flame_multi.mat,Tiny_6,18020315,2056
5ec96425e6c08d8f,flame_multi.dds,Art/Microtransactions/spell/fire_beam_1,437780,22020
06b465df2fc41090,flame_multi.dds.header,Tiny_6,18018795,1520
b02e8dead9f61aa8,fire_bits2_at.mat,Tiny_6,18011651,3094
00e13974dc2494b2,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
1eefb2860ec40478,fire_bits2_at.dds.header,Tiny_7,55774979,840
78dc973d8a1a1510,fireball_flame3.mat,Tiny_6,18016265,2530
6badb16154a0318c,fireball_flame3.dds,Art/particles/conditions/ignited_sin_2,0,22020
b2977d87888d996d,fireball_flame3.dds.header,Tiny_6,18014745,1520
26903837d1efec86,black_flame.mat,Tiny_6,18008887,2764
cb15593ffbfb447f,black_flame.dds,Art/particles/conditions/ignited_sin_1,0,87556
4c4ecd5ec3efe1ea,black_flame.dds.header,Tiny_6,18007367,1520
ab5ce8f0455b75b6,ashes.mat,Tiny_6,18005967,1400
9337392914d03516,ashes.dds,Tiny_7,12534549,1540
6a768f3ffc05611d,ashes.dds.header,Tiny_7,12536089,1520
