hash,file,bundle,offset,size
532a09eabc0f9bf6,helmetstr6str.sm,Tiny.V0,10400671,514
b52d0e4d860ab443,helmetstr6str_caf0b460.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,43073,14379
b47c865dc82d2e49,helmetstr6str_caf0b460.smd.header,Tiny.V8,10001027,448
6e71a0d93e0af778,helmetstr6strint.sm,Tiny.V0,10401185,652
eadb623318083671,helmetstr6strint_fe534549.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,71703,26757
6d2f82d39bd5420d,helmetstr6strint_fe534549.smd.header,Tiny.V3,10181478,448
0a75a02c80e62215,helmetstr6strdex.sm,Tiny.V8,10001475,518
2e43e619688a7220,helmetstr6strdex_ddbaaa83.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,57452,14251
a13d460d2fc1665a,helmetstr6strdex_ddbaaa83.smd.header,Tiny.V5,9947685,448
680f2bd654f424df,helmetstr6int.sm,Tiny.VD,10128649,514
57dd335c664c8cf2,helmetstr6int_435c5cdf.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,28694,14379
c3942fef7168c1c8,helmetstr6int_435c5cdf.smd.header,Tiny.VF,10298839,448
fe31b547fa12acb3,helmetstr6dex.sm,Tiny.V6,10255787,512
93dc247abdc58de0,helmetstr6dex_ba1e66b6.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,0,14315
b3d60ddbcaee3079,helmetstr6dex_ba1e66b6.smd.header,Tiny.V3,10181030,448
f569f00b055b3177,helmetstr6dexint.sm,Tiny.V8,10000065,514
badcda21e8f0a343,helmetstr6dexint_e5eaa472.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,14315,14379
bb05b3b70175e172,helmetstr6dexint_e5eaa472.smd.header,Tiny.V8,10000579,448
