hash,file,bundle,offset,size
12c813299b1fece6,hit.pet,Tiny_9,273694626,22452
0550c6cde5bb5c7c,tier01_2h_attack_sparks.pet,Tiny_D,396563602,2950
f6b4d7e3bc0082eb,tier01_2h_main_hilt.pet,Tiny_9,273835260,12586
1b72201d96d80e17,tier01_2h_main_hilt_channel.pet,Tiny_9,273847846,12234
650633205686fd92,tier01_2h_main_handle.pet,Tiny_9,273828796,3262
bffeb76a9db4de19,tier01_2h_main_handle_channel.pet,Tiny_9,273832058,3202
53e59f982c4299a0,tier01_2h_main_blade.pet,Tiny_9,273800100,11912
5b6501cc6bde0094,tier01_2h_main_blade_channel.pet,Tiny_9,273812012,12092
b5dd3aee673962aa,tier01_2h_main_blade_movement.trl,Tiny_9,273824104,4692
71d21931a55d71be,tier01_1h_attack_sparks.pet,Tiny_D,396563602,2950
eb80669e3d34496a,tier01_1h_main_hilt.pet,Tiny_9,273787596,6312
4f271bfa45d66723,tier01_1h_main_hilt_channel.pet,Tiny_9,273793908,6192
996a98745323c045,tier01_1h_main_handle.pet,Tiny_9,273781108,3274
43a849978ad250ad,tier01_1h_main_handle_channel.pet,Tiny_9,273784382,3214
20402fcd2ba480c2,tier01_1h_main_blade.pet,Tiny_9,273752376,11940
fb7064203bce1963,tier01_1h_main_blade_channel.pet,Tiny_9,273764316,12100
71f4527764915c81,tier01_1h_main_blade_movement.trl,Tiny_9,273776416,4692
1ac24c4f51603f11,stormblade_channel_addon.pet,Tiny_9,273717078,6562
e2f46e17e733f2f4,stormblade_off.pet,Tiny_9,273723640,9242
b45b35d46fb07439,stormblade_on.pet,Tiny_9,273732882,19494
