hash,file,bundle,offset,size
8b436df57e2d1fdd,smoketest_micro.mat,Tiny_6,53895501,1468
053884fedd211442,smoketest_micro.dds,Art/particles/monster_particles/act3_24,3589144,349700
74edbbcf10be173b,smoketest_micro.dds.header,Tiny_6,67842473,1520
0944c1123ecfdc97,smoketest.mat,Tiny_6,53893683,1818
e4b5fed2c828fcd5,smoketest.dds,Art/particles/monster_particles/act3_25,1748136,87556
f58e1578e262ca16,smoketest.dds.header,Tiny_6,93767282,1520
847c801933e5e579,rune_inner_blackc.mat,Tiny_6,53886523,1442
cb63086fc69424d2,rune_inner_black.dds,Art/particles/monster_particles/act3_26,0,1398276
26a7bae64b4b57cd,rune_inner_black.dds.header,Tiny_6,53885003,1520
31ea73e4279fa294,rune_inner_addac.mat,Tiny_6,53882905,2098
04d5a610507e5277,rune_inner_adda.dds,Art/particles/monster_particles/act3_24,3938844,699212
be5989b2998aa661,rune_inner_adda.dds.header,Tiny_6,53881385,1520
495adeb827f44985,runes_insidec.mat,Tiny_6,53890929,2754
65d1ad208b2209a5,runes_inside_02c.mat,Tiny_6,53888469,2460
4b91246a7b4df5de,runes_inside_02.dds,Art/particles/monster_particles/act3_26,1753612,87588
e75d9a8090fe84d3,runes_inside_02.dds.header,Tiny_6,53887965,504
a5680a7c43b03c22,runes_inside.dds,Art/particles/monster_particles/act3_26,1753612,87588
a3dac46892c933fe,runes_inside.dds.header,Tiny_6,53887965,504
116df771adf5dda2,middle_detail.mat,Tiny_6,53879175,2210
2234eb48773caa41,middle_detail.dds,Art/Microtransactions/spell/storm_call_3,146126,22020
1eb5d71787fb4c92,middle_detail.dds.header,Tiny_6,59561532,1520
7349b51fe5e986ec,light_middle_upc.mat,Tiny_6,53866485,2626
6945ae4f831d16cc,light_middle_up.dds,Art/particles/monster_particles/act3_25,1835692,349700
1c7f6dd1faf59b45,light_middle_up.dds.header,Tiny_6,53864965,1520
15a90452bcc561e8,light_gradient.mat,Tiny_6,53862977,1988
824a19a83b638bcc,light_gradient.dds,Art/Microtransactions/spell/storm_call_3,168146,43852
7d5b2c2174730917,light_gradient.dds.header,Tiny_7,51930012,1520
cb69721ecd248a92,lightning_ground.mat,Tiny_6,53874509,2234
7998316ea160e3bd,lightning_ground.dds,Art/particles/monster_particles/act3_25,2185392,349700
3633f0e59ee55a81,lightning_ground.dds.header,Tiny_6,53872989,1520
4b6d287146a48058,lightning_cracksc.mat,Tiny_6,53870631,2358
e288952b68871967,lightning_cracks.dds,Art/particles/monster_particles/act3_25,0,1398276
99e510f5348d662a,lightning_cracks.dds.header,Tiny_6,53869111,1520
ae640ec5840ec34a,lightninglongc.mat,Tiny_6,53876743,2432
39b6c1fe3fdc4b8e,lightninglong.dds,Art/particles/monster_particles/act3_25,1398276,349860
cbea79ab6a029968,lightninglong.dds.header,Tiny_7,45040469,280
8ca63dfe5f71c953,flash_out.mat,Tiny_6,53861199,1778
b7e0e815ac457d42,flash_out.dds,Art/particles/monster_particles/act3_26,1747976,5636
a3bdd9a9c0f292dc,flash_out.dds.header,Tiny_6,53859679,1520
681de9ffdb97d7a8,flash.mat,Tiny_6,53857931,1748
d56d5ab79fd3346b,flash.dds,Art/particles/double_strike_vaal_2,0,5636
668fd18ff280ee53,flash.dds.header,Tiny_7,50972789,1520
c4b4181593cdd32a,edge_rune_blackc.mat,Tiny_6,53856463,1468
dfdf4d919f799780,edge_rune_black.dds,Art/particles/monster_particles/act3_26,1398276,349700
f7b49e39877c7643,edge_rune_black.dds.header,Tiny_6,53854943,1520
ad04156933e57ca0,edge_rune_addac.mat,Tiny_6,53852591,2352
e5ae034e475b8c9a,edge_rune_adda.dds,Art/particles/monster_particles/act3_26,1841200,349700
08f3e7173d906c41,edge_rune_adda.dds.header,Tiny_6,53851071,1520
b3c8f243f67f7f77,coldspark.mat,Tiny_6,53849027,2044
b9b8e8fc87a72d6e,coldspark.dds,Art/particles/monster_particles/act3_24,3583508,5636
9f1bddb07baeecb4,coldspark.dds.header,Tiny_6,53847507,1520
