hash,file,bundle,offset,size
b2c65a453dff1dda,harlequinaltbootsstr.sm,Tiny.V8,9637860,654
8a3f87877246974b,harlequinaltbootsstr_a0645262.smd,Streaming/Folders/art/models/items/armours/D21664BDA3727E59.0D8F7435691AA6C3.microtransactions,218534,27115
2a42b73d4a752207,harlequinaltbootsstr_a0645262.smd.header,Tiny.V7,9768243,448
2f6d0cad1d34267d,harlequinaltbootsstrint.sm,Tiny.V8,9638514,658
c99dc35a221fd4c7,harlequinaltbootsstrint_2cf8d7ba.smd,Streaming/Folders/art/models/items/armours/F99D6EE2FE16E61B.0D8F7435691AA6C3.microtransactions,277306,27063
07b218989833dbed,harlequinaltbootsstrint_2cf8d7ba.smd.header,Tiny.V2,10088913,448
fc2677b00de41a21,harlequinaltbootsstrdex.sm,Tiny.V3,9783810,660
e5cfdf79b65ae5e1,harlequinaltbootsstrdex_e93c6b77.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,468734,26999
68c032153ce345e9,harlequinaltbootsstrdex_e93c6b77.smd.header,Tiny.V3,9784470,448
4e2cb1b0b781134f,harlequinaltbootsint.sm,Tiny.V9,10139193,652
13d9ce2beaf13787,harlequinaltbootsint_555e6e64.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,256195,27011
4b929f0cfd2659b9,harlequinaltbootsint_555e6e64.smd.header,Tiny.V6,9875537,448
a38c424c9a6c5e32,harlequinaltbootsdex.sm,Tiny.V0,10001072,652
aaaa38a88e6fc0aa,harlequinaltbootsdex_39ab057d.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,612106,26979
423371b7c5d5f38c,harlequinaltbootsdex_39ab057d.smd.header,Tiny.V5,9572277,448
1954682da2e3e94d,harlequinaltbootsdexint.sm,Tiny.V3,9783150,660
de9c80df44bfd6ff,harlequinaltbootsdexint_d6e524b4.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,573553,26999
c45fd090d30c93bc,harlequinaltbootsdexint_d6e524b4.smd.header,Tiny.V9,10138745,448
