hash,file,bundle,offset,size
c89e1a5f078e8d12,grd_float_debris_r.mat,Tiny.VD.1,126575834,24084
fa9c0ee7ac104405,grd_float_debris_u.mat,Tiny.V2.1,129723126,34250
0874db890d87ed8f,grd_kickup_debris_u.mat,Tiny.VA.1,126666548,12048
009bfc313face937,grd_kickup_dust_r.mat,Tiny.V8.1,127236068,30376
5841a2d35314a799,grd_kickup_dust_u.mat,Tiny.V9.1,128699578,11906
7bb68f3fdccdb7bd,debris_orbit_u.mat,Tiny.V5.1,126405088,14568
1ff36a32bd5304a9,debris_rumble_r.mat,Tiny.V6.1,125642091,23280
9b6567d7612f7ee7,debris_rumble_u.mat,Tiny.VF.1,123873378,8998
d02eff6fac94f9f2,beaming_halfsphere_r.mat,Tiny.V8.1,127021680,60502
c495832591272a57,beaming_halfsphere_u.mat,Tiny.V3.1,59527315,1140
18ef5d7df6846bbb,core_flare_r.mat,Tiny.V7.1,124081840,18762
311208daf259f33c,core_flare_u.mat,Tiny.V3.1,59527315,1140
020387c7935cecd0,mblur_sphere_r.mat,Tiny.V8.1,128930888,11332
48bc683807ffee35,mblur_sphere_u.mat,Tiny.V3.1,59527315,1140
bdb6c9e6e7a9eda9,wispy_flare_r.mat,Tiny.V3.1,126672049,49428
655a33233460c9d2,wispy_flare_u.mat,Tiny.V3.1,59527315,1140
