hash,file,bundle,offset,size
06d823395bff5aee,thornadative.mat,Tiny_6,19554940,1142
157d18152f515ec7,thornadative.dds,Art/particles/curses/projectile_weakness,1077280,22020
1f9f4c20c7062507,thornadative.dds.header,Tiny_6,19553420,1520
b6008c22e73d20f4,sparky_bits.mat,Tiny_6,19552284,1136
d0e762ade0657d9f,sparky_bits.dds,Art/particles/curses/projectile_weakness,721944,5636
7a216f3294e6632e,sparky_bits.dds.header,Tiny_6,19550764,1520
da4321ca7453d23d,smoke_bit2.mat,Tiny_6,19549772,992
3d3a245667408d1c,smoke_bit2.dds,Art/particles/curses/projectile_weakness,0,87556
60d4ae58167b2125,smoke_bit2.dds.header,Tiny_6,19548252,1520
3c15bdbba648cc31,runec.mat,Tiny_6,19544074,1696
ef24d802b3bb76f6,runes.mat,Tiny_6,19547290,962
8eb83dde02c8aad9,runes.dds,Art/particles/curses/projectile_weakness,87556,349700
f69aeebae04da0a4,runes.dds.header,Tiny_6,19545770,1520
5208186a25580ff7,rune.dds,Art/particles/curses/projectile_weakness,546832,87556
c42cb0a135bb737f,rune.dds.header,Tiny_6,19542554,1520
0e5c4173513c4ce4,ring_alphablend_1.mat,Tiny_6,19541520,1034
afeb59a03a1a036a,ring_alphablend_1.dds,Art/particles/curses/projectile_weakness,524812,22020
9483255bdad289ec,ring_alphablend_1.dds.header,Tiny_6,19540000,1520
6f5cb8902f58a979,ring1.mat,Tiny_6,19539038,962
da415d141958f44e,ring1.dds,Art/particles/curses/projectile_weakness,727580,349700
4fb1b41ca3058cb7,ring1.dds.header,Tiny_6,19537518,1520
fba7d30d5e0a9a0e,red_smoke1.mat,Tiny_6,19536526,992
e1c4dbe00d52a548,red_smoke1.dds,Art/particles/curses/projectile_weakness,437256,87556
bbbf042ed9ab6f84,red_smoke1.dds.header,Tiny_6,19535006,1520
53ce55a5fc29a8ef,midlight.mat,Tiny_6,19534026,980
b02905d1eed6a510,midlight.dds,Art/particles/curses/projectile_weakness,634388,87556
7ad39a368e1b02ef,midlight.dds.header,Tiny_6,19532506,1520
6abdb96a9c7a8f01,blackness.mat,Tiny_6,19531520,986
10fc6c9c835d46bf,blackness.dds,Art/particles/monster_particles/labyrinth_2,394264,22020
b4ff5df72754f15a,blackness.dds.header,Tiny_6,94983255,1520
