hash,file,bundle,offset,size
25225b2d15899cd8,tile.mat,Tiny_6,65514474,1394
75a7ede4b62df203,tile.dds,Folders/art/particles/monster_particles/atlasofworlds_1,16776,22020
e0cfa66591b03246,tile.dds.header,Tiny_6,65582992,1520
4699ad1cf7a068a5,spark.mat,Tiny_6,65512276,2198
79307599c942f1f5,spark.dds,Tiny_6,65578752,516
a5df580c09743b48,spark.dds.header,Tiny_6,65579268,1520
cb3131fe48aae490,snow_splash2.mat,Tiny_6,65505026,5022
71f7012475e943f0,snow_splash2.dds,Folders/art/particles/monster_particles/atlasofworlds_1,5668,11108
abb086b4b4121e34,snow_splash2.dds.header,Tiny_6,65570644,840
235673db29b363d0,snow_splash.mat,Tiny_6,65502880,2146
0ddba316309e908e,snow_splash.dds,Folders/art/particles/monster_particles/atlasofworlds_1,131988,22020
92d9d00ce643b47d,snow_splash.dds.header,Tiny_7,10316402,1520
e6b18d70fe7ed348,snow_sparks.mat,Tiny_6,65497726,5154
96ec1309cc3d32cd,snow_sparks.dds,Art/particles/traps/ice_rune_trap_1,0,87556
c74cfbb6734b84f5,snow_sparks.dds.header,Tiny_7,41225826,1520
aee3be4181449582,snowblobs.mat,Tiny_6,65510048,2228
678dfae15b7ad68e,snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
35ffbf538e353b50,snowblobs.dds.header,Tiny_7,38840712,1520
357a099cda7ad901,maxres.mat,Tiny_6,65494732,2994
bc2c442833aad070,maxres.dds,Folders/art/particles/monster_particles/atlasofworlds_1,0,5668
cb19976cf0ae10e2,maxres.dds.header,Tiny_7,8994084,504
923092085583bb19,light_ring.mat,Tiny_6,65492304,2428
87e730b65ebaa37a,light_ring.dds,Art/particles/monster_particles/act4_55,2066840,5636
f9a72314f15d0d76,light_ring.dds.header,Tiny_6,65556206,1520
9cff3a85555a444d,light_gradient.mat,Tiny_6,65490272,2032
1288c74c26a967f3,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_8,460324,22020
2698ae87782bbcf7,light_gradient.dds.header,Tiny_6,65476142,1520
86b24988fec61d85,dust_particles.mat,Tiny_6,65487674,2598
336ffc858b9954c2,dust_particles.dds,Folders/art/particles/monster_particles/atlasofworlds_1,126352,5636
4b77c6dea6832865,dust_particles.dds.header,Tiny_6,98907924,1520
ec45b5de2f0e4870,dirt_charge_06_flipbook.mat,Tiny_6,65485192,2482
136848e2a611fe3d,dirt_charge_06_flipbook.dds,Art/particles/frost_bomb/explosion,0,1398436
4db686e480882521,dirt_charge_06_flipbook.dds.header,Tiny_6,65550834,280
f8a741f2771b1149,boom.mat,Tiny_6,65482794,2398
f1fd6dc584adaf40,boom.dds,Art/particles/monster_particles/essence_7,87556,87556
1de9c78e72f45cd3,boom.dds.header,Tiny_6,83911583,1520
