hash,file,bundle,offset,size
14d1022ec0715317,purplebits_r.mat,Tiny.VD.1,112746832,30348
0fe5e3b1b4af4dd0,staffenergy_purple_wisps_r.mat,Tiny.VD.1,112777180,71302
0946b30cef767afc,staffenergy_purple_wisps_u.mat,Tiny.V1.1,112615272,7698
24f952dac7fbab2f,staffenergy_purple_wisps_u2.mat,Tiny.V3.1,111754637,19372
fd25a0dc2888dec1,flamethrower_flametuft_02_u.mat,Tiny.VA.1,113011088,21422
16e1b61f341d5bb6,fan_embers_u.mat,Tiny.V3.1,111732265,22372
4bd16e81dbbe105b,fan_chaosribbon_u.mat,Tiny.VE.1,113807842,13906
0065813c1bb73c3a,fan_chaosribbon_r.mat,Tiny.V5.1,112708946,71084
57a0b3eae4a2e382,fan_chaosribbon_r2.mat,Tiny.V1.1,112590078,25194
93d66fed9b1b07b5,fan_smokeadd_r.mat,Tiny.VA.1,112968830,42258
51f2f6e1206a2b27,fan_smokeadd_u.mat,Tiny.VD.1,112698306,11770
fd9f53fe89edb05c,fan_smokebasefiller_u.mat,Tiny.V4.1,111738162,13108
4467db6d895ff041,fan_smokebase_r.mat,Tiny.VD.1,112710076,36756
f656a5706f062f04,fan_smokebase_u.mat,Tiny.V4.1,111738162,13108
eead5801a4e7a635,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
c1426e023cbda69e,bnpnt_emit_loop_u.mat,Tiny.V3.1,111730893,1372
a49df1964f145d33,core_fanout_r.mat,Tiny.VD.1,112645408,52898
4f2a24db8357f758,core_glow_r.mat,Tiny.VF.1,110184884,68320
df7201942b279056,core_blur_r.mat,Tiny.VD.1,112632854,12554
01f5f8594c63d0d9,core_damagearea_r.mat,Tiny.V4.1,111683456,54706
258fed27275184ef,core_damagearea_u.mat,Tiny.VA.1,112964348,4482
