hash,file,bundle,offset,size
3576109e61093b0e,valenciennec.mat,Tiny.V9,13417457,3742
0b50dfab0d3c9506,valencienne_furc.mat,Tiny.V5,12988076,4752
234965c57e46f55c,valencienne_sss_dxt1.dds,Streaming/Content/metadata/npc/league/sanctum/sanctumnpctown.ot.3,0,2796364
7ddcdee71e4d5be3,valencienne_sss_dxt1.dds.header,Tiny.V4,13339279,1520
6b0d32551fad4dbe,valencienne_metal_dxt5.dds,Streaming/Content/metadata/npc/league/sanctum/sanctumnpctown.ot.1,0,5592580
c6c7c3697174163e,valencienne_metal_dxt5.dds.header,Tiny.VE,13175105,1520
16e62e112ee08f52,valencienne_normal_dxt5.dds,Streaming/Content/metadata/npc/league/sanctum/sanctumnpctown.ot.2,0,5592580
3161a41b9156df41,valencienne_normal_dxt5.dds.header,Tiny.VD,13088681,1520
fd607a1cb6a4940e,valencienne_colour_dxt1.dds,Streaming/Content/metadata/npc/league/sanctum/sanctumnpctown.ot,313127,2796364
6ebf9a886a88a451,valencienne_colour_dxt1.dds.header,Tiny.V9,13415937,1520
