hash,file,bundle,offset,size
8a423bfcd4962679,reaperapparitionscythe.ao,Tiny_8,127111763,1112
3f691756cd757d92,reaperapparition.ao,Tiny_8,127095725,13486
747e903e1a859a72,reaperapparition.ot,Tiny_8,127109211,2552
3f4b821ebc3c5660,idle_fadeout.epk,Tiny_8,127092019,462
e7070904a863a107,idle_fadeout_epk_pass0.mat,Tiny_8,127092481,3244
021c0cfc2f46625e,idle_fadein.epk,Tiny_8,127088479,460
78493920b10bdd41,idle_fadein_epk_pass0.mat,Tiny_8,127088939,3080
4695585e79552bd7,attack_fadeout.epk,Tiny_8,127052349,466
4c476f92afb36ed5,attack_fadeout_epk_pass0.mat,Tiny_8,127052815,3242
9ce525b53df4cf83,attack_fadein.epk,Tiny_8,127051885,464
ea001cf9870f455c,attack_fadein_epk_pass0.mat,Tiny_D,407825248,2978
