hash,file,bundle,offset,size
40e00a0f038ba41d,isl_rock_detail01_normal_dxt5.dds,Folders/art/models/terrain/islands/tiles/island_5,0,349700
0ea1f398163b9c64,isl_rock_detail01_normal_dxt5.dds.header,Tiny_5,50081223,1520
489826c85c582b03,isl_rocktall02c.mat,Tiny_5,50219967,2152
f765463186c60e42,isl_rocktall02_normal_dxt5.dds,Folders/art/models/terrain/islands/tiles/island_79,0,5592580
ba73a3187a95137c,isl_rocktall02_normal_dxt5.dds.header,Tiny_5,50218447,1520
169e702780d0d417,isl_rocktall02_colour_dxt1.dds,Folders/art/models/terrain/islands/tiles/island_69,0,2796364
947dbf14e5b9e0a0,isl_rocktall02_colour_dxt1.dds.header,Tiny_5,50216927,1520
5ab8a8e7e1a7826a,isl_rocktall01c.mat,Tiny_5,50214775,2152
d310248fb276b23f,isl_rocktall01_normal_dxt5.dds,Folders/art/models/terrain/islands/tiles/island_59,0,5592580
aa0ff8099dc2973c,isl_rocktall01_normal_dxt5.dds.header,Tiny_5,50213255,1520
95be215b5f42dfbd,isl_rocktall01_colour_dxt1.dds,Folders/art/models/terrain/islands/tiles/island_49,0,2796364
490f5e7f992be536,isl_rocktall01_colour_dxt1.dds.header,Tiny_5,59344497,1520
64b7cd5677c59493,isl_rocksmall04c.mat,Tiny_5,50211091,2164
186eca9cccdeaa23,isl_rocksmall04_normal_dxt5.dds,Folders/art/models/terrain/islands/tiles/island_39,1398276,5592580
88f7f35925c8873a,isl_rocksmall04_normal_dxt5.dds.header,Tiny_5,50209571,1520
accb498bb0eac7da,isl_rocksmall04_colour_dxt1.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_C6,0,2796364
9a0b29aa43395018,isl_rocksmall04_colour_dxt1.dds.header,Tiny_5,70413209,1520
aeb1dc1955d1c9d1,isl_rocksmall03c.mat,Tiny_5,50205175,2164
c8cbcde81a5cdddd,isl_rocksmall03fadec.mat,Tiny_5,50207339,2232
df1cef7f7225c0d0,isl_rocksmall03_normal_dxt5.dds,Folders/art/models/terrain/islands/tiles/island_39,0,1398276
05e9d29ea7e8699e,isl_rocksmall03_normal_dxt5.dds.header,Tiny_5,50203655,1520
