hash,file,bundle,offset,size
fac54094b0e02d56,illusionistsceptreheld.ao,Tiny.VC.1,182053539,1658
8652490f62ca1a71,heritage1hmaceheld.ao,Tiny.V4.1,179682602,1002
d4316e4801e1a70b,liegeweapons1hmace.ao,Tiny.V7.1,175575269,684
27f51db89fc645ee,bloodgolemmaceheld.ao,Tiny.VD.1,178319853,326
0b1b6c595c1e4714,wyrmscepterheld.ao,Tiny.V7.1,175575953,1692
9d15e2494459aa2f,rapture1hmace.ao,Tiny.V0.1,178509570,930
6a6d64fe761ed95a,medusamace1hheld.ao,Tiny.V1.1,178040896,1576
e0b7c579dc6b022b,zodiacdragon1hmaceheld.ao,Tiny.V2.1,180369612,1716
024eab820a403c86,devourersceptre.ao,Tiny.VC.1,182052813,726
204aa2ee0771b294,direblade1hmaceheld.ao,Tiny.V1.1,178040572,324
