hash,file,bundle,offset,size
32dc9cb117cbc933,bgy_sarcophagus04c.mat,Tiny.VB,31808044,1274
ecd26336b9379c1b,bgy_sarcophagus04_normal_bc7.dds,Streaming/Content/data/balance/worldareas/62/g1_15.vworld,0,5592580
d7ebe813f3038d67,bgy_sarcophagus04_normal_bc7.dds.header,Tiny.V0,31814729,1520
b91e891c14a51d04,bgy_sarcophagus04_colour_bc1.dds,Streaming/Content/data/balance/worldareas/9A/g1_15.vworld,0,2796364
bb74b2e123280792,bgy_sarcophagus04_colour_bc1.dds.header,Tiny.V2,31735426,1520
6ce9f38c5ae44dfc,bgy_sarcophagus05c.mat,Tiny.VA,31869621,1274
dd1c450691ae770f,bgy_sarcophagus05_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.F1A81D9E3DF54063.estatesdiningtable03.ao.3,0,5592580
228bed9c3e55d06f,bgy_sarcophagus05_normal_bc7.dds.header,Tiny.VC,32038610,1520
ee929a19db3b1015,bgy_sarcophagus05_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.F1A81D9E3DF54063.estatesdiningtable03.ao.2,0,2796364
cd712139dd505fca,bgy_sarcophagus05_colour_bc1.dds.header,Tiny.V7,31635106,1520
f1424c1acb82d6a8,bgy_sarcophagus02c.mat,Tiny.VF,31746003,1274
3c34deabf27f1dec,bgy_sarcophagus02_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.F1A81D9E3DF54063.estatesdiningtable03.ao.1,0,5592580
80fdc311d4b3aa65,bgy_sarcophagus02_normal_bc7.dds.header,Tiny.V7,31633586,1520
9f7243809e32f30c,bgy_sarcophagus02_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.F1A81D9E3DF54063.estatesdiningtable03.ao,376112,2796364
d414274f329d16d2,bgy_sarcophagus02_colour_bc1.dds.header,Tiny.VF,31744483,1520
