hash,file,bundle,offset,size
5e985a826a4783e9,splash_dxt1.dds,Folders/art/microtransactions/spell/blood_scythe_1,147790,43852
84493f3ccfabaaf7,splash_dxt1.dds.header,Tiny_6,44900211,1520
1b8334e7e668dbe9,lava_splash_2x2_normalaogloss_dxt5.dds,Art/particles/lib/splash,0,87556
38598ec95a339231,lava_splash_2x2_normalaogloss_dxt5.dds.header,Tiny_6,44898691,1520
c91349c7b983fd1d,lava_splash_2x2_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_9,0,87556
53a6b852b984fdee,lava_splash_2x2_dxt5.dds.header,Tiny_7,19506924,1520
a8ceb6da8747411b,lava_splash_2x2_dxt1.dds,Folders/art/particles/environment_effects/league_heist,1246504,43852
ab24afb85e94e260,lava_splash_2x2_dxt1.dds.header,Tiny_7,20119695,1520
74dbc2412c59f680,lava_splash_2x2_bc7.dds,Folders/art/models/items/armours/shields/microtransactions_9,0,87556
8eda530c48d6108e,lava_splash_2x2_bc7.dds.header,Tiny_7,19506924,1520
