hash,file,bundle,offset,size
50ebe5bb01228ceb,devouringsceptrec.mat,Tiny.VB,11007604,1068
01ba9f81a9199db0,devouringsceptre_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.525BD048EC632012.devouringsceptredrop.ao,1507209,1398276
c338231d52c6015b,devouringsceptre_normal.dds.header,Tiny.VB,11006084,1520
ea78f5be197b54e7,devouringsceptre_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.525BD048EC632012.devouringsceptredrop.ao,108933,1398276
b8f159132d9a161f,devouringsceptre_colour.dds.header,Tiny.V6,11067703,1520
06a87e2bdf142e03,desecratedsceptrec.mat,Tiny.VC,10820202,1072
d043f777731baebf,desecratedsceptre_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.D38F1A4869C46039.desecratedsceptreheld.ao.1,0,2796388
d40dcbfc573ecdfa,desecratedsceptre_normal.dds.header,Tiny.VB,11005244,840
c9be3c9a6422b8e8,desecratedsceptre_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.D38F1A4869C46039.desecratedsceptreheld.ao,0,2796388
0fd3916d1647927c,desecratedsceptre_colour.dds.header,Tiny.V6,11066863,840
208b7cc5c693b415,ochresceptrec.mat,Tiny.V8,10915527,1052
19022fbc40181762,ochresceptre_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.9064AE5D8F1C4FC0.ochresceptredrop.ao,1527297,1398276
1e66e4b18bd8915f,ochresceptre_normal.dds.header,Tiny.VB,11010192,1520
ff13aa7f00d92254,ochresceptre_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.9064AE5D8F1C4FC0.ochresceptredrop.ao,129021,1398276
e57a142f8f1568b3,ochresceptre_colour.dds.header,Tiny.VB,11008672,1520
7689c727a9a47485,omensceptrec.mat,Tiny.VD,10860172,1048
9f3ce73a94e1136f,omensceptre_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.8DCBA1B06B46C026.omensceptre.fmt,1398276,1398276
0218ac80a8dc1242,omensceptre_normal.dds.header,Tiny.V3,10903069,1520
70f8f852032cafcb,omensceptre_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.8DCBA1B06B46C026.omensceptre.fmt,0,1398276
2ff113a42f0181e0,omensceptre_colour.dds.header,Tiny.V4,11079380,1520
3383de0c58420d60,bonesceptrec.mat,Tiny.V4,11070964,5782
5171c4dbee6efa3a,bonesceptre_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.FBC66EFE1314D019.sceptre2drop.ao,0,349700
6b79dd41927f26f5,bonesceptre_colour_dxt5.dds.header,Tiny.VB,10999632,1520
7b95c4b27e94c408,bonesceptre_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.FBC66EFE1314D019.sceptre2drop.ao,699400,174924
f6fdc358d1b727e5,bonesceptre_glow_dxt1.dds.header,Tiny.V7,10950054,1520
347ad65d2a901ec2,bonesceptre_glow_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.FBC66EFE1314D019.sceptre2drop.ao,349700,349700
a3664964018a5b9a,bonesceptre_glow_bc7.dds.header,Tiny.V8,10914007,1520
