hash,file,bundle,offset,size
068b7f547498f1a4,galaxydiadem_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdexint.ao,1261049,174924
7ea32ed14cc14769,galaxydiadem_dxt1.dds.header,Tiny.V9,10149192,1520
9120c3809bcc4c20,fc_marauderc.mat,Tiny.V5,9670966,4008
f0a95506493091c3,fc_marauder_glow_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademmarauder.fmt,349700,174924
f64bbe7fc1be814c,fc_marauder_glow_dxt1.dds.header,Tiny.V2,10124904,1520
fa162ea43d7e1065,fc_marauder_normal_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademmarauder.fmt,524624,349700
be3c0c2f17f9cb62,fc_marauder_normal_dxt5.dds.header,Tiny.V8,9741908,1520
3a879d12ae3b66ba,fc_marauder_colour_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademmarauder.fmt,0,349700
3157548ae33550e6,fc_marauder_colour_dxt5.dds.header,Tiny.V5,9669446,1520
d6a160fea7994082,fc_templarc.mat,Tiny.V4,9963833,3990
da951ee6cc530467,fc_templar_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrint.ao,465367,174924
3fd902e8b6577e8a,fc_templar_glow_dxt1.dds.header,Tiny.V8,9743428,1520
357c0f51d3b88d2d,fc_templar_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrint.ao,640291,349700
45c020f158df90ca,fc_templar_normal_dxt5.dds.header,Tiny.V1,9835706,1520
ceed8a1ab1d98826,fc_templar_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrint.ao,115667,349700
b9928837d8df17cc,fc_templar_colour_dxt5.dds.header,Tiny.VC,9805785,1520
d7d1ff6d3898d955,fc_witchc.mat,Tiny.V3,9851482,3954
451f8e8b4bba9791,fc_witch_glow_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademwitch.fmt,349700,174924
bdc5dd193eb0c498,fc_witch_glow_dxt1.dds.header,Tiny.V8,9744948,1520
48160827fa09ab73,fc_witch_normal_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademwitch.fmt,524624,349700
ef82e19f45df3026,fc_witch_normal_dxt5.dds.header,Tiny.V6,9969220,1520
f35011742035bbe0,fc_witch_colour_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademwitch.fmt,0,349700
d461d11c3c5518af,fc_witch_colour_dxt5.dds.header,Tiny.VC,9807305,1520
6ab83f55f4c76417,fc_shadowc.mat,Tiny.V7,9850740,3972
c7e1fd962f3fb61e,fc_shadow_glow_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademshadow.fmt,349700,174924
e6783753b397f81c,fc_shadow_glow_dxt1.dds.header,Tiny.V9,10147672,1520
6ad7146a2161ba70,fc_shadow_normal_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademshadow.fmt,524624,349700
9075951fa8bdd5a1,fc_shadow_normal_dxt5.dds.header,Tiny.VE,9925810,1520
53c13c6548f43f20,fc_shadow_colour_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademshadow.fmt,0,349700
1678932011736d45,fc_shadow_colour_dxt5.dds.header,Tiny.VE,9924290,1520
9cb22a5e95e11063,fc_hunterc.mat,Tiny.V8,9737936,3972
aae8358859929636,fc_hunter_glow_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademhunter.fmt,349700,174924
3a25043081e20b8e,fc_hunter_glow_dxt1.dds.header,Tiny.V1,9834186,1520
e47ad5ec9ff91d27,fc_hunter_normal_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademhunter.fmt,524624,349700
d59d6e820e4a500b,fc_hunter_normal_dxt5.dds.header,Tiny.V0,10088072,1520
a92b1b2c19db2ea6,fc_hunter_colour_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.DDBE29194771CFA4.devouringdiademhunter.fmt,0,349700
5bb7500c8c2441ce,fc_hunter_colour_dxt5.dds.header,Tiny.VE,9922770,1520
f689795e3c3a2c9e,fc_dueliestc.mat,Tiny.V2,10120896,4008
63107e50a8e18986,fc_dueliest_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdex.ao,464215,174924
61f4ac84bf1c5a7e,fc_dueliest_glow_dxt1.dds.header,Tiny.V9,10146152,1520
ef8fd7f8596a9a2f,fc_dueliest_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdex.ao,639139,349700
14b2bbd1b60b4e02,fc_dueliest_normal_dxt5.dds.header,Tiny.VE,9921250,1520
35e41f0237f9f8a4,fc_dueliest_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdex.ao,114515,349700
29efa77d5d89fab4,fc_dueliest_colour_dxt5.dds.header,Tiny.VE,9919730,1520
35ae131cdb1cb62f,devouringdiademc.mat,Tiny.V6,9964686,4534
10cf8810981d1b34,devouringdiadem_eyes_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdexint.ao,386725,349700
a619fed5d1f6de51,devouringdiadem_eyes_dxt5.dds.header,Tiny.VF,9992517,1520
a7b17375d0797c6e,devouringdiadem_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdexint.ao,736425,174924
eb4ba7f5a35bac5e,devouringdiadem_glow_dxt1.dds.header,Tiny.V7,9847700,1520
3ba2eff6244da2a3,devouringdiadem_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdexint.ao,911349,349700
2905b24c7976f932,devouringdiadem_normal_dxt5.dds.header,Tiny.V7,9849220,1520
ee391392050d7ac5,devouringdiadem_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademstrdexint.ao,37025,349700
e43e9c6a56e5756c,devouringdiadem_colour_dxt5.dds.header,Tiny.VE,9918210,1520
