hash,file,bundle,offset,size
5c94ec42827f12bf,justicarweapondaggerc.mat,Tiny_2,61698492,3120
a5ff76edf3339ed1,justicarweapondagger_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_3,0,699236
59d6bc28e512f539,justicarweapondagger_normal_dxt5.dds.header,Tiny_2,61697652,840
cacd7c08527f4aea,justicarweapondagger_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_2,349692,349692
2afcfb29c96ba586,justicarweapondagger_metal_dxt1.dds.header,Tiny_2,61696812,840
94ab60f5e1796fd9,justicarweapondagger_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_4,699236,349692
fa3c81cfffdf507a,justicarweapondagger_colour_dxt1.dds.header,Tiny_2,61695972,840
91006eacac0a6967,justicarweapon2hswordc.mat,Tiny_2,61692834,3138
518ba58b2c148ee0,justicarweapon2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_5,0,699236
5d209007faa98660,justicarweapon2hsword_normal_dxt5.dds.header,Tiny_2,61691994,840
3bf10aff7609cb07,justicarweapon2hsword_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_1,0,349692
f4d5c74f7f34a43e,justicarweapon2hsword_metal_dxt1.dds.header,Tiny_2,61691154,840
9225af13e5874933,justicarweapon2hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_1,349692,349692
6e38cfadce3c6009,justicarweapon2hsword_colour_dxt1.dds.header,Tiny_2,61690314,840
8b6ae8ae058a9f84,justicarweapon1hswordc.mat,Tiny_2,61686306,4008
666f0b4a849348bc,justicarweapon1hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_1,874324,349732
b7e3335d9dbaef39,justicarweapon1hsword_normal_dxt5.dds.header,Tiny_2,61685802,504
6f9a025e6f384c30,justicarweapon1hsword_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_1,699384,174940
5d64c0597430ebb9,justicarweapon1hsword_metal_dxt1.dds.header,Tiny_2,61685298,504
a3e403ea2873384e,justicarweapon1hsword_colour_dxt1.dds,Folders/art/models/items/weapons/microtransactions/justicarweapons,1524820,174940
f715b4ffccffa44f,justicarweapon1hsword_colour_dxt1.dds.header,Tiny_2,61684794,504
8c364ee934ad9d98,justicarweapon1hsword_colour.dds,Folders/art/models/items/weapons/microtransactions/justicarweapons,1524820,174940
706f20b7e9d2d977,justicarweapon1hsword_colour.dds.header,Tiny_2,61684794,504
a85caf819bfb33d2,justicarweapon1hmacec.mat,Tiny_2,61681674,3120
d2ad5d55e6a96f46,justicarweapon1hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_6,0,699236
6cea82ba9360aaeb,justicarweapon1hmace_normal_dxt5.dds.header,Tiny_2,61680834,840
bb17ec01d93372aa,justicarweapon1hmace_metal_dxt1.dds,Folders/art/models/items/weapons/microtransactions/justicarweapons,1175128,349692
0061e04a97dd9e1b,justicarweapon1hmace_metal_dxt1.dds.header,Tiny_2,61679994,840
a7891236d06386af,justicarweapon1hmace_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_2,0,349692
f4b58122d1dc6d1e,justicarweapon1hmace_colour_dxt1.dds.header,Tiny_2,61679154,840
41f496203e24ac08,justicarweapon1haxec.mat,Tiny_2,61676052,3102
7d1776267d58a9ca,justicarweapon1haxe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/JusticarWeapons_4,0,699236
057a603c7960e98f,justicarweapon1haxe_normal_dxt5.dds.header,Tiny_2,61675212,840
9d0721ebdd2baae5,justicarweapon1haxe_metal_dxt1.dds,Folders/art/models/items/weapons/microtransactions/justicarweapons,825436,349692
4f29ea97e363f2b8,justicarweapon1haxe_metal_dxt1.dds.header,Tiny_2,61674372,840
77d248c7ec33c990,justicarweapon1haxe_colour_dxt1.dds,Folders/art/models/items/weapons/microtransactions/justicarweapons,475744,349692
0fae52d1b00402d1,justicarweapon1haxe_colour_dxt1.dds.header,Tiny_2,61673532,840
