hash,file,bundle,offset,size
3dc97b27c01c8eac,tile.mat,Tiny_6,34872030,854
6ac3ab3bbe613be8,tile.dds,Folders/art/particles/monster_particles/breach_3,1375064,87556
ab135e3b0265c891,tile.dds.header,Tiny_7,27860291,1520
7840fd55828937e4,snowblobs.mat,Tiny_6,34866602,1688
0f3d7e931c9bbbf2,snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
8a34da74b5235039,snowblobs.dds.header,Tiny_7,38840712,1520
6752a4dbf6517539,sharp_upc.mat,Tiny_6,34838660,1850
d72f36871ec698a7,sharp_up.dds,Art/particles/ice_crash_1,1398276,11084
86b404bb40c0772c,sharp_up.dds.header,Tiny_6,34837140,1520
4688143ecc70149d,rune_tilec.mat,Tiny_6,34835004,2136
55626c413d782581,rune_tile.dds,Art/particles/ice_crash,87556,43876
323ace0c89c30757,rune_tile.dds.header,Tiny_6,65539212,840
6f7c184477e26cf6,outer_circlec.mat,Tiny_6,34831028,3976
a42d1772453cd83f,outer_circle_multic.mat,Tiny_6,34829826,1202
578de7591f38e17b,outer_circle_multi.dds,Art/particles/ice_crash_1,0,1398276
f0720a7902319d90,outer_circle_multi.dds.header,Tiny_6,34828306,1520
d53b9eb4f0eaaaaf,outer_circle.dds,Art/particles/ice_crash,218988,1398276
f5b4793844e0eb4f,outer_circle.dds.header,Tiny_6,34826786,1520
8768bd633941dd15,middle_flash.mat,Tiny_6,34825098,1688
492b6db0c3b5000b,middle_flash.dds,Art/particles/ice_crash,0,87556
966c618224f75f4f,middle_flash.dds.header,Tiny_7,30525616,1520
46c0c5833829a51e,light_middle_upc.mat,Tiny_6,34822960,2138
6340a8c68b04897d,light_middle_up.dds,Art/particles/ice_crash,1617264,87556
8567cda002f9f6e2,light_middle_up.dds.header,Tiny_6,34821440,1520
4c1fb56b67eb95ac,light_gradc.mat,Tiny_6,34819880,1560
14e3825298905ab8,light_grad_outerc.mat,Tiny_6,34818016,1864
b4f6ada21af3862b,light_grad_outer.dds,Art/particles/ice_crash,131432,87556
4c573a4eeddbff29,light_grad_outer.dds.header,Tiny_6,34816496,1520
7145b28e8fcbc3c6,light_grad_black.mat,Tiny_6,34815432,1064
2a1f2c3b7ab33626,light_grad_black.dds,Art/Microtransactions/Aura/plated,634256,87556
b10cedf6a2af27cd,light_grad_black.dds.header,Tiny_6,105473912,1520
97ea348a70399cef,light_grad.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
9e9691eeeb171c8b,light_grad.dds.header,Tiny_7,34133236,1520
49cb4a8150338c57,inner_circlec.mat,Art/particles/ice_crash,1704820,4294
e68abeb144bde2f8,inner_circle_multic.mat,Tiny_6,34814230,1202
e1bd4212a0d619d6,inner_circle_multi.dds,Art/particles/ice_crash,1884226,1398276
ff31a0efd47e8958,inner_circle_multi.dds.header,Tiny_6,34812710,1520
2da400e16ddb745e,inner_circle.dds,Art/particles/ice_crash,3282502,1398276
54d54d03cae3e363,inner_circle.dds.header,Tiny_6,34811190,1520
545dbe3cf072781a,distortion_outer.mat,Tiny_6,34803912,1050
3e1fc118bced9348,distortion_outer.dds,Art/particles/ice_crash,1709114,87556
50df9729ed776a8a,distortion_outer.dds.header,Tiny_6,34802392,1520
f924c4953d99372f,blink_spiral_bigger_2.mat,Tiny_6,34799778,2614
b4b8b4b621c6502e,blink_spiral_bigger_2.dds,Art/particles/ice_crash,1796670,87556
d1cf0a46f10c8261,blink_spiral_bigger_2.dds.header,Tiny_6,34798258,1520
1bc88e7de8fc42eb,blink_spiral_bigger.mat,Tiny_6,34796320,1938
a7797b446c3d9caa,blink_spiral_bigger.dds,Art/particles/monster_particles/act4_63,349700,87556
996dc134da9efc8c,blink_spiral_bigger.dds.header,Tiny_6,53102875,1520
