hash,file,bundle,offset,size
a414228f4ff47972,lumeriuspanelc.mat,Tiny_2,14015022,2400
397e9cb664b0b327,lumeriuspanel.fmt,Folders/art/models/items/armours/armoursets/betalumerius_2,0,10700
c366e3bf22952ca1,lumeriuspanel.fmt.header,Tiny_2,14014835,187
793252df38932799,lumeriusdexlnt.fmt,Folders/art/models/items/armours/armoursets/betalumerius_1,1796317,852998
fdc1bc842ae5f62a,lumeriusdexlnt.fmt.header,Tiny_2,14013691,1144
e9b9cc8c1cb814b7,betalumeriusstr_fcbcc0e8.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,0,53631
19fe3559d4579f67,betalumeriusstr_fcbcc0e8.smd.header,Tiny_2,14008772,368
6be1300e27a6f687,betalumeriusstr_f8222068.smd,Folders/art/models/items/armours/armoursets/betalumerius,2424898,328407
2067f32d33258483,betalumeriusstr_f8222068.smd.header,Tiny_2,14008237,535
18678aaf631088c7,betalumeriusstr_c8ed6af9.smd,Folders/art/models/items/armours/armoursets/betalumerius,2385899,38999
a6457aacdca470e5,betalumeriusstr_c8ed6af9.smd.header,Tiny_2,14007869,368
eb149214dcacf688,betalumeriusstr_69c53e15.smd,Folders/art/models/items/armours/armoursets/betalumerius,2230176,155723
086aba0f27ef0683,betalumeriusstr_69c53e15.smd.header,Tiny_2,14007501,368
00ddbc2204e0c81d,betalumeriusstrint_ff27a480.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,1628900,167417
942e2a32da7413a6,betalumeriusstrint_ff27a480.smd.header,Tiny_2,14013323,368
935344fd32ba7833,betalumeriusstrint_daf59b64.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,1300557,328343
8d3f68decdecbf59,betalumeriusstrint_daf59b64.smd.header,Tiny_2,14012910,413
4dc7b3415ea0afc5,betalumeriusstrint_da96816c.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,1260438,40119
f48365298d8b6428,betalumeriusstrint_da96816c.smd.header,Tiny_2,14012542,368
0a0a4699f7b644c6,betalumeriusstrint_a8c88b96.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,1206807,53631
c0e6ab9b061e1e4e,betalumeriusstrint_a8c88b96.smd.header,Tiny_2,14012174,368
fee7c0ff29daf867,betalumeriusstrdex_d3532b25.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,576588,53631
dd1d4534142feb4a,betalumeriusstrdex_d3532b25.smd.header,Tiny_2,14010289,368
ab1d4ec6afcc37e5,betalumeriusstrdex_c602af6a.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,248353,328235
5c3d75e7cac1c632,betalumeriusstrdex_c602af6a.smd.header,Tiny_2,14009876,413
21d3c241e0ef3a07,betalumeriusstrdex_4323e9cf.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,209354,38999
24220a0cf79b6a8d,betalumeriusstrdex_4323e9cf.smd.header,Tiny_2,14009508,368
22155d9e3aa1ab2a,betalumeriusstrdex_11d88c2b.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,53631,155723
cac5c2185a00f833,betalumeriusstrdex_11d88c2b.smd.header,Tiny_2,14009140,368
5328768249fdafa7,betalumeriusstrdexint_fd554aa6.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,878572,328235
db398cb13047a0f4,betalumeriusstrdexint_fd554aa6.smd.header,Tiny_2,14011761,413
1e2d6bb7075b4a2a,betalumeriusstrdexint_c91cff41.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,722849,155723
fbe86f5dea525b7a,betalumeriusstrdexint_c91cff41.smd.header,Tiny_2,14011393,368
10a1d2d5f5bd213c,betalumeriusstrdexint_7c3919e3.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,669218,53631
17a81bdcf785645b,betalumeriusstrdexint_7c3919e3.smd.header,Tiny_2,14011025,368
9e052cd34cff06dc,betalumeriusstrdexint_74877884.smd,Folders/art/models/items/armours/armoursets/betalumerius_1,630219,38999
