hash,file,bundle,offset,size
4617fb1e37d944f6,blur_shockwave_sphere_r.mat,Tiny.VB.1,59745894,11214
095c36772a921968,blur_shockwave_sphere_u.mat,Tiny.V8,48301575,2168
d55a086f2d8b193e,ashes_r.mat,Tiny.VF.1,93715000,28258
bcf033be5b99961c,ashes_u.mat,Tiny.V1.1,92385836,23974
1eaf8c35fb8a73ab,as_shimmerwave_update.mat,Tiny.VE.1,1562868,310
cfd19691a2b0c8a3,as_smoke_shockwave_update.mat,Tiny.VE.1,1562868,310
f4be252bef939d7f,sc_pntemit_update.mat,Tiny.VE.1,1562868,310
0890f11582f1ac72,spawn_highlighting_shimmer_r.mat,Tiny.VC.1,95804932,24284
53d7fbd4fe558762,spawn_highlighting_r.mat,Tiny.VB.1,94498212,27852
b33ea21e53b6d147,spawn_highlighting_u.mat,Tiny.V5.1,33724744,2148
b34cec5435da0039,surge_blur_r1.mat,Tiny.V8.1,90395504,32262
994441299c5db4a7,surge_blur_u.mat,Tiny.V7.1,78517428,1164
a6847623fd81ea50,cpi_bloom_glow.mat,Tiny.VA.1,93198562,5248
a532c940f249554f,cpi_zoom_distort_2_render.mat,Tiny.V5.1,56132358,11112
565c8eb21301ff31,cpi_caustics_render.mat,Tiny.V4.1,96485264,14110
8ec62751936815ab,cpi_pulse_01_render.mat,Tiny.VC.1,95780810,24122
e0fff149ccc90930,cpi_fire_plume_01_render.mat,Tiny.V2.1,96049018,31488
f05c2b3638d1669c,cpi_fire_plume_01_update.mat,Tiny.V4.1,60516410,2136
56f04647f53fc910,cpi_fire_wave_01b_render.mat,Tiny.VF.1,93743258,54698
3892297a613de028,cpi_fire_wave_02_render.mat,Tiny.VB.1,94376056,56274
c759a36353cb6e46,cpi_impactoomph_01_render.mat,Tiny.V0.1,96041284,28298
005c8542a0c28b44,cpi_influence_ringwave_01_update.mat,Tiny.V5.1,93192968,2468
f5ad7d646d24d14b,cpi_scorch_decal_01_render.mat,Tiny.VB.1,94432330,65882
ddc44a45bfcbf0f2,cpi_shimmerwave_render.mat,Tiny.V2.1,62719116,23794
