hash,file,bundle,offset,size
c9c4934a267950bd,phantasmminion acns.mat,Art/particles/monster_particles/League_Incursion_13,743612,4778
76a4851663be0801,phantasmminion a_gloss.mat,Tiny_6,125662737,1346
8543bdc5edd7b20b,phantasmminion a_gloss.dds,Art/particles/monster_particles/League_Incursion_5,0,1398276
f86f7665933dd7f4,phantasmminion a_gloss.dds.header,Tiny_6,125661217,1520
0d816860eed1aa07,phantasmminion a_colour.dds,Art/particles/monster_particles/League_Incursion_14,0,1398276
b646dd349e39f683,phantasmminion a_colour.dds.header,Tiny_6,125659697,1520
ea5c657a90e5b9eb,phantasmminion ans.dds,Art/particles/monster_particles/League_Incursion_15,0,1398276
34f2951fb148ff09,phantasmminion ans.dds.header,Tiny_6,128661061,1520
f41ff75f1ef7bf0c,blackbasec.mat,Tiny_6,125626395,2310
478fe4cf09f845a2,blackbase.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
7c0c1c40bd0386af,blackbase.dds.header,Tiny_7,42357238,1520
