hash,file,bundle,offset,size
08445ed76bdba1fe,end_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,378894,7754
5e19096398d1f39f,end_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,386648,7998
c0e9dfbf0cc42ccf,tunnel_quad_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,439970,6780
c14c8e0db37cfc45,tunnel_quad_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,446750,6310
694f962a6ccb23a2,tunnel_tri_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,481240,6600
b84c1ed5958948f9,tunnel_tri_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,487840,7214
6e99529ea45d04f6,tunnel_tri_3.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,495054,7368
e2d276285c670d4c,tunnel_tri_4.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,502422,5712
4b45cf6e30b690da,tunnel_straight_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,453060,6466
ae370ddb1b76957b,tunnel_straight_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,459526,7532
4ac8b2275f5553f2,tunnel_straight_3.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,467058,7040
c3f2a63653ff629d,tunnel_straight_4.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,474098,7142
35380dc9355a5c36,tunnel_corner_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,426284,7502
4725ecc7206d7237,tunnel_corner_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,433786,6184
1db59d6ca8f718ce,tri_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,412776,5578
0631164c18c7ace3,tri_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,418354,7930
b18440a19156a79b,straight_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,394646,5686
3e54253c0db7862d,straight_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,400332,6626
724d8ed376bfd6b9,straight_3.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,406958,5818
e44106f49a37d509,corner_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,360890,6062
3a339eef128b2f10,corner_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,366952,6242
a273cc6f80fec225,corner_3.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,373194,5700
463fe22a6f9b2a0e,4open_1.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,348438,6054
be21c0092a219669,4open_2.arm,Content/data/balance/worldareas/expeditionlogbook_causeway.vworld,354492,6398
