hash,file,bundle,offset,size
e75314f024c4ddc4,sand_clusters_u.mat,Tiny.V3.1,146495185,18816
a43bb58f5862a9f9,oa_sand_clusters_r.mat,Tiny.V3.1,146445527,49658
8d1a9ee00bde3871,oa_physsparks_r1.mat,Tiny.V2.1,147469314,30338
c2e1064391f76853,oa_physsparks_attack_u.mat,Tiny.V8.1,145799252,17106
26c0d6227227169a,oa_footstep_hard_attack_u.mat,Tiny.V9.1,146290826,2756
2483781b29161b2c,oa_footstep_hard_r1.mat,Tiny.V7.1,142583662,49634
1aad3b9dc1224ec4,oa_footstep_hard_r2.mat,Tiny.V9.1,146310678,15262
7c3756206798e798,oa_debris_01_r.mat,Tiny.V3.1,146514001,10474
0f0247c28f98e0e1,oa_debris_attack_u.mat,Tiny.V7.1,142882736,24600
ae97468b5b0cffcf,oa_kickupdust_r.mat,Tiny.V9.1,138749190,27982
ca3d9ebf46ede21b,oa_kickupdust_attack_u.mat,Tiny.VC.1,147564095,9600
