hash,file,bundle,offset,size
b128dfb9e20f77b7,vaalepic_line.pet,Tiny_E,175826670,9494
5e16c400ac1b7243,vaal_line.pet,Tiny_E,175816982,9688
fde19bfeae357356,templarepic_line.pet,Tiny_E,175807246,9736
ca1e4c70706b79d4,templar_line.pet,Tiny_E,175797508,9738
09f964d437344b0d,marakethepic_line.pet,Tiny_E,175790236,7272
3fa4ccb75675766b,maraketh_line.pet,Tiny_E,175782978,7258
ff53f52bd18a85f5,karuiepic_line.pet,Tiny_E,175773332,9646
dbd62a8df8dc428f,karui_line.pet,Tiny_E,175763650,9682
fa59b725fe5fbdf6,eternalepic_line.pet,Tiny_E,175751842,11808
c27cb243296b46d0,eternal_line.pet,Tiny_E,175739962,11880
