hash,file,bundle,offset,size
b8723d0e3f7e3559,darkwoodquiverc.mat,Tiny_8,20685608,2718
c28559dec2d6a331,darkwoodquiver_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_36,174948,174948
c177cb53cb3d6c14,darkwoodquiver_normal_dxt5.dds.header,Tiny_8,20684768,840
c45eb743f3c041d4,darkwoodquiver_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_36,0,174948
cb244a41fcc9b030,darkwoodquiver_colour_dxt5.dds.header,Tiny_8,20683928,840
6293d1ce2e2e4615,darkwooddaggerc.mat,Tiny_8,20681210,2718
29416855af7cd7d2,darkwooddagger_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_42,349732,349732
820eee19badd8e59,darkwooddagger_normal_dxt5.dds.header,Tiny_8,20680706,504
288d23b62aaa01de,darkwooddagger_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_42,0,349732
795bcdd14e45a8fc,darkwooddagger_colour_dxt5.dds.header,Tiny_8,20680202,504
3ba152d09b3c098e,darkwoodbowc.mat,Tiny_8,20677816,2386
b68fce4517ff4986,darkwoodbow_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_12,0,349732
345efd67dede9a78,darkwoodbow_normal_dxt5.dds.header,Tiny_8,20677312,504
8a92d1992b0cef88,darkwoodbow_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_9,699236,349732
fd0569bec5360aef,darkwoodbow_colour_dxt5.dds.header,Tiny_8,20676808,504
ccacdfa505babaf1,darkwood2hswordc.mat,Tiny_8,20674078,2730
6c96e9e61172c0a5,darkwood2hsword_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_24,1049196,349732
1167e0c17278b7d6,darkwood2hsword_normal_dxt5.dds.header,Tiny_8,20673574,504
99cc20e365f80c48,darkwood2hsword_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_24,699464,349732
42ae6b2181c872ac,darkwood2hsword_colour_dxt5.dds.header,Tiny_8,20673070,504
dbf564456cb9ceb3,darkwood1hswordc.mat,Tiny_8,20670340,2730
e533d0f797f061f9,darkwood1hsword_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_24,349732,349732
e394183d8bab28e5,darkwood1hsword_normal_dxt5.dds.header,Tiny_8,20669836,504
eca9baa4141b9ec0,darkwood1hsword_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_24,0,349732
88e2e4004d1b8d70,darkwood1hsword_colour_dxt5.dds.header,Tiny_8,20669332,504
