hash,file,bundle,offset,size
ac656c3125cd0fd8,yellowfzlargershouldernophys.sm,Tiny_3,1281314,550
5989b6bcb0eafeac,yellowfzlargershouldernophys.amd,Tiny_5,55998302,86
c5fa98594b653d82,yellowfzlargershouldernophys.ast,Tiny_3,1280963,351
ef04a589a06e7fd5,yellowfzlargershoulder.sm,Tiny_3,1280413,550
b32f7fe0eeca6822,yellowfzlargershoulder.amd,Tiny_5,55998302,86
44a4276e36574fc6,yellowfzlargershoulder.ast,Tiny_3,1279885,528
8ffe15a7ca88b497,shoulderyellow_armour_c505bd6c.smd,Art/Models/MONSTERS/FungusZombie/FungusZombieLarge/R_Shoulder,31472,10704
dbfbd1b9efee5621,shoulderyellow_armour_c505bd6c.smd.header,Tiny_3,1279332,553
8079ed7853d981fa,shoulderyellow_armour_4211fe2b.smd,Art/Models/MONSTERS/FungusZombie/FungusZombieLarge/R_Shoulder,21076,10396
8396e09677f3b50d,shoulderyellow_armour_4211fe2b.smd.header,Tiny_3,1278964,368
e60a8a5b36e34e80,rig_941044d5.smd,Art/Models/MONSTERS/FungusZombie/FungusZombieLarge/R_Shoulder,10692,10384
7bbb3c8f38b38acc,rig_941044d5.smd.header,Tiny_3,1278596,368
b5833c2ea2e393bb,rig_6b28b317.smd,Art/Models/MONSTERS/FungusZombie/FungusZombieLarge/R_Shoulder,0,10692
16cada190d03bc5f,rig_6b28b317.smd.header,Tiny_3,1278049,547
ef4e562db7c61468,fzlargershouldernophys.sm,Tiny_3,1277547,502
b7af78793a6d3058,fzlargershouldernophys.amd,Tiny_5,55998302,86
882ca220582dca2f,fzlargershouldernophys.ast,Tiny_3,1277202,345
f62e89d58d284247,fzlargershoulder.sm,Tiny_3,1276700,502
5b8a83346b2cb9a3,fzlargershoulder.amd,Tiny_5,55998302,86
294943e23a0d5145,fzlargershoulder.ast,Tiny_3,1276178,522
