hash,file,bundle,offset,size
0e6098399a83e97c,cv_st_01_c3r1.tgm,Streaming/Content/data/worldareas/43/c_g1_7.vworld,337041,123293
652c0c148dbf5a12,cv_st_01_c3r1.tgm.header,Tiny.V9,30355797,706
ac2b7819ad71989a,cv_st_01_c3r2.tgm,Streaming/Content/data/worldareas/c_g1_7.vworld.2,637252,15485
208a5aeeab95aa5b,cv_st_01_c3r2.tgm.header,Tiny.VC,30219493,442
c0ffcb4ca575bc64,cv_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g1_7.vworld,19960809,552049
ba5576748c052b38,cv_st_01_c3r3.tgm.header,Tiny.V0,30200034,1234
470ab23bb9fd2eaa,cv_st_01_c2r1.tgm,Streaming/Content/data/worldareas/04/c_g1_7.vworld,460602,92451
29a8a86a2b715a3b,cv_st_01_c2r1.tgm.header,Tiny.VF,30185357,773
2d7c21f3521883c2,cv_st_01_c2r2.tgm,Streaming/Content/data/worldareas/88/c_g1_7.vworld,723035,29307
fc0ea5d4a6f7693e,cv_st_01_c2r2.tgm.header,Tiny.VD,30096073,486
4a0d67eb747b4cab,cv_st_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g1_7.vworld,19719638,241171
b77da069da5d8d66,cv_st_01_c2r3.tgm.header,Tiny.V9,30354695,1102
2f51262520c2e06c,cv_st_01_c1r1.tgm,Streaming/Content/data/worldareas/13/c_g1_7.vworld,284527,66389
35ccb911565506f5,cv_st_01_c1r1.tgm.header,Tiny.VB,30215933,509
703be0f1cab155fe,cv_st_01_c1r2.tgm,Streaming/Content/data/worldareas/8A/mapfreight.vworld,698971,159189
920d1205cee517ba,cv_st_01_c1r2.tgm.header,Tiny.VE,29738566,794
1a2ccf2e057d525d,cv_st_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g1_7.vworld,19376383,343255
404c3a9478d7005d,cv_st_01_c1r3.tgm.header,Tiny.V5,29498478,1322
6a389ce9b809b049,cv_st_02_c3r1.tgm,Streaming/Content/data/worldareas/6F/c_g1_7.vworld,785798,14469
55bff3e9d8912bf6,cv_st_02_c3r1.tgm.header,Tiny.V2,30002908,424
d48e0570dfe66da2,cv_st_02_c3r2.tgm,Tiny.V4,30343018,1127
fffe669bdfb0c414,cv_st_02_c3r2.tgm.header,Tiny.V7,29854376,424
171c3e7289c26cd5,cv_st_02_c3r3.tgm,Streaming/Content/data/worldareas/B5/c_g1_7.vworld,915781,333979
bd3a3af09b1fb2e7,cv_st_02_c3r3.tgm.header,Tiny.V5,29500886,706
c43c6abc6741d6f6,cv_st_02_c2r1.tgm,Streaming/Content/data/worldareas/28/c_g1_7.vworld,1575649,36281
5a484140af165ef4,cv_st_02_c2r1.tgm.header,Tiny.V0,30201268,424
2b23befbed38807a,cv_st_02_c2r2.tgm,Streaming/Content/data/worldareas/mapnecropolis.vworld.2,884891,22395
1f9bb97269ee7f81,cv_st_02_c2r2.tgm.header,Tiny.V5,29500462,424
0afa41fdfebebfec,cv_st_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/g1_7.vworld,20512858,272397
86dbb147fc1af1f7,cv_st_02_c2r3.tgm.header,Tiny.VF,30186130,794
9b895c8ea607bdbc,cv_st_02_c1r1.tgm,Streaming/Content/data/worldareas/60/c_g1_7.vworld,202341,231949
0896363b264b55b8,cv_st_02_c1r1.tgm.header,Tiny.V2,30002311,597
112a574ae271449d,cv_st_02_c1r2.tgm,Streaming/Content/data/worldareas/6C/c_g1_7.vworld,1268938,203369
6d664d537dbbdaf3,cv_st_02_c1r2.tgm.header,Tiny.V5,29499800,662
16894a6114535f36,cv_st_02_c1r3.tgm,Tiny.V3,29578170,809
d2199e6a31b7ebbb,cv_st_02_c1r3.tgm.header,Tiny.V7,29853952,424
b4ce7025fdc26c0b,st_01_c3r1.tgm,Streaming/Content/data/worldareas/77/c_g1_7.vworld,611132,104201
6cd4081e052f1f0d,st_01_c3r1.tgm.header,Tiny.VF,30187366,750
00cd0cf645835fe5,st_01_c3r2.tgm,Tiny.VF,30188116,1125
f9074d5bf12a8404,st_01_c3r2.tgm.header,Tiny.V8,29917235,424
6d5d52666b0d09f3,st_01_c3r3.tgm,Streaming/Content/data/worldareas/98/c_g1_7.vworld,370742,255973
0301f46e658bae12,st_01_c3r3.tgm.header,Tiny.V6,29819702,706
58cfbdf51b9bc53b,st_01_c2r1.tgm,Streaming/Content/data/worldareas/A1/c_g1_7.vworld,722424,19039
43a890e4d7101056,st_01_c2r1.tgm.header,Tiny.VF,30186924,442
155dfa98bdd434c3,st_01_c2r2.tgm,Streaming/Content/data/worldareas/B4/c_g1_7.vworld,42592,45289
0a87bc789d0e8680,st_01_c2r2.tgm.header,Tiny.V1,29895225,530
00c0c7dd33190df0,st_01_c2r3.tgm,Streaming/Content/data/worldareas/0D/c_g1_7.vworld,477231,315011
a719cacc645aa82c,st_01_c2r3.tgm.header,Tiny.V2,30003332,794
e28ac96b9e04ed5b,st_01_c1r1.tgm,Streaming/Content/data/worldareas/E6/c_g1_7.vworld,403890,438443
4bd2dc69d96bb1f9,st_01_c1r1.tgm.header,Tiny.VB,30216442,1234
8741e02c3e590f75,st_01_c1r2.tgm,Tiny.V6,29818755,947
f44e4aede20074d4,st_01_c1r2.tgm.header,Tiny.VA,30134560,424
655f5627a8a372ff,st_01_c1r3.tgm,Streaming/Content/data/worldareas/CD/c_g1_7.vworld,304651,410411
b14527dc7ab84e7c,st_01_c1r3.tgm.header,Tiny.V0,30201692,794
