hash,file,bundle,offset,size
0b2a56ebc265e681,walk_sulphite.mat,Tiny_6,109564028,4108
faec72564f0253ee,walk_sulphite.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
e8dfc2823ff557fa,walk_sulphite.dds.header,Tiny_7,43215961,840
ddf25539f2d4406f,walk_energy.mat,Tiny_6,109559956,4072
1597344523631934,walk_energy.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
ea1a8e3b7f195c7e,walk_energy.dds.header,Tiny_7,43215961,840
c0c9c3d598564844,sulphite_lookup.mat,Tiny_6,109558634,1322
f08ff9ca5c88f507,sulphite_lookup.dds,Tiny_6,109556142,2212
9f7594ef53ef133f,sulphite_lookup.dds.header,Tiny_6,109558354,280
f69076d014b26dd2,sulphite_energy.mat,Tiny_6,109552084,4058
7bf47035488b7e78,sulphite_energy.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
ec90e90e28b3e130,sulphite_energy.dds.header,Tiny_7,43215961,840
d6e0f01a2f95a6f3,sulphite_azurite.mat,Tiny_6,109549808,2276
c6e3091cb6d33c8c,sulphite_azurite.dds,Folders/art/particles/monster_particles/league_delve_9,22020,43868
1ce8ed09503ceac8,sulphite_azurite.dds.header,Tiny_6,109549304,504
72f5a8b5d6977e77,smoke_wisp.mat,Tiny_6,109546432,2872
44485bbd01390771,smoke_wisp.dds,Folders/art/particles/monster_particles/league_delve_9,241000,11084
eca897afcf54ffce,smoke_wisp.dds.header,Tiny_6,110302380,1520
ebb19e90a4c44527,shockwave_at.mat,Tiny_6,109543344,3088
dfd5206e5639986b,shockwave_at.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
12436fc11c68be08,shockwave_at.dds.header,Tiny_7,11007140,1520
fc16296e999918b7,shockwave.mat,Tiny_6,109541626,1718
340aaf898019ad1f,shockwave.dds,Art/particles/monster_particles/League_Delve_7,1365560,43852
7bc5453b4ea9407d,shockwave.dds.header,Tiny_6,109540106,1520
9614324ec641dc1c,shatter_sulphite.mat,Tiny_6,109537466,2640
dcb8b45c2a0e0726,shatter_sulphite.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
8987af6791dac2db,shatter_sulphite.dds.header,Tiny_6,110243702,840
b231a6424d1257ae,shatter_impact.mat,Tiny_6,109534862,2604
d279246318306e1d,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
1a80922663c090fd,shatter_impact.dds.header,Tiny_6,110243702,840
bbb967c2479c9fcc,sharp_trail.mat,Tiny_6,109532616,2246
29aba3cc6457bac7,sharp_trail.dds,Art/particles/monster_particles/League_Delve_7,354250,43868
20fd1cf9be2126d5,sharp_trail.dds.header,Tiny_6,110417460,504
7d7970d97c49fd41,flash.mat,Tiny_6,109531216,1400
af078765baa17411,flash.dds,Folders/art/particles/monster_particles/lightning_elemental,0,87556
1e8aa5e99b13b3eb,flash.dds.header,Tiny_7,22067611,1520
f5c471fb3714e257,fire_lookup.mat,Tiny_6,109529918,1298
482295f02c36ce53,fire_lookup.dds,Tiny_6,110289876,2212
8783109a96a9bd45,fire_lookup.dds.header,Tiny_6,110292088,280
48bf8d5412e803d5,crystal_colour.mat,Tiny_6,109524434,3964
b6dee5fb90e691f7,crystal_colour.dds,Art/particles/monster_particles/League_Delve_7,928304,349700
9fdae3e4b19ac15a,crystal_colour.dds.header,Tiny_7,10961986,1520
5075f6ec4b8ff0fc,crystalns.dds,Art/particles/monster_particles/League_Delve_7,578604,349700
8b374a68e8d56fc3,crystalns.dds.header,Tiny_6,109528398,1520
becd54b8ca565149,core_energy.mat,Tiny_6,109520424,4010
7a1fada65529ac01,core_energy.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
67289a3a70690df4,core_energy.dds.header,Tiny_7,43215961,840
c84de9a0e28c1bc3,azurite_spark.mat,Tiny_6,109518556,1868
8bd9caea0de2d4c5,azurite_spark.dds,Tiny_6,110204860,1572
f66176203a09bac9,azurite_spark.dds.header,Tiny_6,110206432,504
a3d4fb4fcab422c0,azure_sulphite.mat,Tiny_6,109516682,1874
d60af583c02ae6f9,azure_sulphite.dds,Tiny_6,109514606,1572
d8c80290d75591e5,azure_sulphite.dds.header,Tiny_6,109516178,504
