hash,file,bundle,offset,size
9e82767fbfcb4d02,pragmatismrobem.sm,Tiny.VC,8689097,616
998e3ed5a91c8698,pragmatismrobestrint.sm,Tiny.V2,9067751,616
f936d55362a96c36,pragmatismrobedexint.sm,Tiny.V5,8577878,666
b365daa8bc75f69a,pragmatismrobedexint_armour_7649c825.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismdexint.ao,0,195305
4edffbe37c03ab1a,pragmatismrobedexint_armour_7649c825.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,497642,12556
7e89b944480f0b82,rig_159218ad.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismstrdex.ao.3,28264,195305
eff2c86d038caf59,rig_159218ad.smd.header,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,386120,12556
fbb1066154f445a1,rig_954c56eb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismstrint.ao,0,195305
db96bf9f86e1aaba,rig_954c56eb.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,453453,12520
30901d69f9b8aadb,rig.amd,Tiny.VA,8822103,260
bb0395647cef8d65,rig.ast,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,372165,13955
