hash,file,bundle,offset,size
cb7310e35a25c911,demigod_glowhead.amd,Tiny.V2,16561836,110
1a3daf8a74033d18,demigod_glowhead.ast,Tiny.V5,9631185,329
3589101b10e49e9d,helmetgoldenwreathint.sm,Tiny.V4,9924592,652
4a0c2577df2765ad,helmetgoldenwreathstr.sm,Tiny.V6,9905914,652
2306a76c4be56d07,helmetgoldenwreathstrdex.sm,Tiny.V8,9689655,658
5277a5d013f81869,helmetgoldenwreathstrint.sm,Tiny.V6,9906566,656
4a872f5eef0552e8,helmetgoldenwreathdrop.sm,Tiny.V2,10076727,492
18fc6b906a326cc4,helmetgoldenwreathdrop.amd,Tiny.V1,9779944,198
e0adb10690ae0f7f,helmetgoldenwreathdrop.ast,Tiny.VF,9935393,1275
aea41aa882b79a75,helmetgoldenwreathdex.sm,Tiny.V4,9923938,654
909a27585531096d,helmetgoldenwreathdexint.sm,Tiny.V2,10076067,660
0f2f178fe8462b55,goldenwreathstr_261b0e81.smd,Streaming/Folders/art/models/items/armours/animatearmour,928768,59065
7c19e4926bcbfbf9,goldenwreathstr_261b0e81.smd.header,Tiny.VA,9856543,448
05336023b9a74c90,goldenwreathstrint_c3c0cbd3.smd,Streaming/Folders/art/models/items/armours/animatearmour,1047024,59129
113e91557c03e8ec,goldenwreathstrint_c3c0cbd3.smd.header,Tiny.V9,10104187,448
28c2704d2843b182,goldenwreathstrdex_b6782daa.smd,Streaming/Folders/art/models/items/armours/animatearmour,987833,59191
553c03affe480773,goldenwreathstrdex_b6782daa.smd.header,Tiny.V7,9817792,448
2c2bd8f98098c958,goldenwreathint_a3782d7f.smd,Streaming/Folders/art/models/items/armours/animatearmour,869447,59321
4fb8f39286dc6322,goldenwreathint_a3782d7f.smd.header,Tiny.V5,9631962,448
4ecc4bca6901c82a,goldenwreathdrop_c58d2ce7.smd,Streaming/Content/metadata/items/armours/helmets/helmetwreath.ao,0,77893
020d5b048f5bc313,goldenwreathdrop_c58d2ce7.smd.header,Tiny.V1,9779496,448
5cf7ddd55f9de2e5,goldenwreathdex_66906436.smd,Streaming/Folders/art/models/items/armours/animatearmour,750741,59449
d2b7e4429a29cbeb,goldenwreathdex_66906436.smd.header,Tiny.V5,9631514,448
319083acbe2e1f12,goldenwreathdexint_62e9e256.smd,Streaming/Folders/art/models/items/armours/animatearmour,810190,59257
8e066435e7d49f23,goldenwreathdexint_62e9e256.smd.header,Tiny.V3,9808164,448
