hash,file,bundle,offset,size
259d8197bd0a3fdc,mshd_corners01_edgec.mat,Tiny.V5,28057074,2084
b3f688bd4ed30ea0,mshd_corners01_edge_normal.dds,Streaming/Content/data/worldareas/43/mapstronghold.vworld,0,5592580
d1d8a6d16aa46ec0,mshd_corners01_edge_normal.dds.header,Tiny.VA,29607057,1520
b0c4c601e12dea94,mshd_corners01_edge_colour.dds,Streaming/Content/data/worldareas/01/mapstronghold.vworld,0,2796364
986a3615380dde41,mshd_corners01_edge_colour.dds.header,Tiny.V0,29611209,1520
cf7ba70dc3419b0d,mshd_windows01_edgec.mat,Tiny.VA,28707282,1282
75c15e23b161e910,mshd_windows01_edge_normal.dds,Streaming/Content/data/worldareas/E0/mapstronghold.vworld,0,5592580
62ebb466d0acc86c,mshd_windows01_edge_normal.dds.header,Tiny.VD,29575335,1520
8b617696f036f1c8,mshd_windows01_edge_colour.dds,Streaming/Content/data/worldareas/F5/mapstronghold.vworld,0,2796364
7ec11c34da581f2f,mshd_windows01_edge_colour.dds.header,Tiny.V5,28999478,1520
ab7620b9f89b49e0,mshd_wallcaps02_edgec.mat,Tiny.V6,28393429,2568
4c1a5e0af9c0b576,mshd_wallcaps02_edge_normal.dds,Streaming/Content/data/worldareas/F8/mapstronghold.vworld,0,5592580
2088646831e26cf4,mshd_wallcaps02_edge_normal.dds.header,Tiny.VB,29694529,1520
0ad434b627f23f07,mshd_wallcaps02_edge_colour.dds,Streaming/Content/data/balance/worldareas/B1/mapport.vworld,287769,2796364
9f3798b18de8869f,mshd_wallcaps02_edge_colour.dds.header,Tiny.VC,29702245,1520
01f8074844177ee3,mshd_wallcaps01_edgec.mat,Tiny.VF,28751818,2088
0db20f9358b47b7f,mshd_wallcaps01_edge_normal.dds,Streaming/Content/data/worldareas/CB/mapstronghold.vworld,2796364,5592580
e85f6387a089f380,mshd_wallcaps01_edge_normal.dds.header,Tiny.V1,29367569,1520
31a51148d2d4f0c8,mshd_wallcaps01_edge_colour.dds,Streaming/Content/data/worldareas/F3/mapstronghold.vworld,0,2796364
70aefcc1cc28dfbb,mshd_wallcaps01_edge_colour.dds.header,Tiny.V4,29869407,1520
a2b8f9a9d314fff5,mshd_roofslate_tbjjcgor02c.mat,Tiny.VF,28743558,3156
86a1f03185e4624f,mshd_rudaslaska03c.mat,Tiny.V0,28766601,3104
9db58dba8a0b55bc,mshd_rudaslaska03_normal.dds,Streaming/Content/data/worldareas/77/mapstronghold.vworld,2796364,5592580
b07181f887020ccc,mshd_rudaslaska03_normal.dds.header,Tiny.V0,29513829,1520
1333993742c3337f,mshd_rudaslaska03_colour.dds,Streaming/Content/data/worldareas/43/mapstronghold.vworld,11185160,2796364
5ea8ddf036c61174,mshd_rudaslaska03_colour.dds.header,Tiny.VD,29458830,1520
3e2ce848f56402c2,mshd_mainchambercolumn02c.mat,Tiny.VD,28607383,2286
28343185608f7bc2,mshd_mainchambercolumn02_normal.dds,Streaming/Content/data/worldareas/FE/mapstronghold.vworld,0,5592580
5d75390d27c5fe07,mshd_mainchambercolumn02_normal.dds.header,Tiny.VE,17894238,1520
74185e09705993e0,mshd_mainchambercolumn02_colour.dds,Streaming/Content/data/worldareas/61/mapstronghold.vworld,0,2796364
f0a63cfa5506beef,mshd_mainchambercolumn02_colour.dds.header,Tiny.VD,17668098,1520
82dd9cccd9b6cc1a,mshd_moss01_pxfc.mat,Tiny.VD,28609669,1978
8c6fb0e3e6e8e53d,mshd_moss01_normal.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,11185308,1398276
87c505370a396097,mshd_moss01_normal.dds.header,Tiny.VF,28742038,1520
437aebd53da7f999,mshd_moss01_colour.dds,Streaming/Content/data/worldareas/FD/mapstronghold.vworld,0,699212
77c582d698cb5d00,mshd_moss01_colour.dds.header,Tiny.V6,28385013,1520
dcbde1ae5265e15c,mshd_slateroof01c.mat,Tiny.VE,28322105,3690
f5e9b8bbb578acfc,mshd_slateroof01_height.dds,Streaming/Content/data/worldareas/82/g4_5_1.vworld,311448,349700
d7cbf91a9b25b794,mshd_slateroof01_height.dds.header,Tiny.V4,28868061,1520
64e5bf3bbac826fb,mshd_slateroof01_normal.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,12583584,349700
0d44f0714a4c53d6,mshd_slateroof01_normal.dds.header,Tiny.VF,28746714,1520
40b8d188d2503cba,mshd_slateroof01_colour.dds,Streaming/Content/data/worldareas/A5/mapstronghold.vworld,0,174924
0d34ffff8b04a874,mshd_slateroof01_colour.dds.header,Tiny.VC,28727190,1520
354b7094e18a0f61,mshd_stepsporches02_edgec.mat,Tiny.V6,28389165,2744
b712019aa147133d,mshd_stepsporches02_edge_normal.dds,Streaming/Content/data/worldareas/F6/mapstronghold.vworld,0,5592580
7ff68964b8328367,mshd_stepsporches02_edge_normal.dds.header,Tiny.V2,29460957,1520
47f8fd1851d670ce,mshd_stepsporches02_edge_colour.dds,Streaming/Content/data/worldareas/63/mapstronghold.vworld,0,2796364
36a897eb4ce991f0,mshd_stepsporches02_edge_colour.dds.header,Tiny.VF,29622587,1520
2fc4d22d10c30ed0,mshd_stonesteps01_edgec.mat,Tiny.V8,28481559,2576
34d60cb04aae54f7,mshd_stonesteps01_edge_normal.dds,Streaming/Content/data/worldareas/19/mapstronghold.vworld,5592580,5592580
f0a8a524f6c7bf81,mshd_stonesteps01_edge_normal.dds.header,Tiny.V5,28997958,1520
c482ac7cf75d4079,mshd_stonesteps01_edge_colour.dds,Streaming/Content/data/balance/worldareas/05/mapport.vworld,0,2796364
d5cd31f247c8ee28,mshd_stonesteps01_edge_colour.dds.header,Tiny.VD,41069196,1520
5f32dd25ba264ac1,mshd_stonetower04c.mat,Tiny.VA,28705442,1840
7ba15149f39c260d,mshd_stonetower04_normal.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,24118592,5592580
65212892f01b48f3,mshd_stonetower04_normal.dds.header,Tiny.V6,40555220,1520
a214f2bcc7d6eeb0,mshd_stonetower04_colour.dds,Streaming/Content/data/worldareas/B7/mapstronghold.vworld,0,2796364
b1233b7fc020d684,mshd_stonetower04_colour.dds.header,Tiny.V7,40619614,1520
e03f44c9ab8dd73b,mshd_stonetower02c.mat,Tiny.V1,28423207,2068
49346a42fd14b7cf,mshd_stonetower02_normal.dds,Streaming/Content/data/worldareas/C4/mapstronghold.vworld,0,5592580
91844310313fac4d,mshd_stonetower02_normal.dds.header,Tiny.V6,40553700,1520
cf779f9392ff0d89,mshd_stonetower02_colour.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,15729648,2796364
4f54cd106fd61bbb,mshd_stonetower02_colour.dds.header,Tiny.V7,40618094,1520
da2cc7e0dbbf9b79,mshd_stonetower03c.mat,Tiny.V2,28541758,2068
a1a8e3198194dc54,mshd_stonetower03_normal.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,18526012,5592580
b0be43b4b091795d,mshd_stonetower03_normal.dds.header,Tiny.V3,39936740,1520
48fde5d52db8165e,mshd_stonetower03_colour.dds,Streaming/Content/data/worldareas/58/mapstronghold.vworld,0,2796364
3410e11723b2f5d4,mshd_stonetower03_colour.dds.header,Tiny.VD,40835174,1520
cec9cc6b19c798f4,mshd_stonetileable05c.mat,Tiny.V3,28255227,680
9a907fef2a94e8f3,mshd_stonetileable05_colour.dds,Streaming/Content/data/worldareas/3F/mapstronghold.vworld,0,2796364
e2810485c6bb2522,mshd_stonetileable05_colour.dds.header,Tiny.VA,40828370,1520
b596e59774cd96cd,mshd_stonetileable01c.mat,Tiny.V8,28484135,2080
488fcd339835ab42,mshd_stonetileable01_normal.dds,Streaming/Content/data/worldareas/7D/mapstronghold.vworld,0,5592580
e771d77c30ffb918,mshd_stonetileable01_normal.dds.header,Tiny.V6,28391909,1520
b567d867c33dd0a4,mshd_stonetileable01_colour.dds,Streaming/Content/data/worldareas/E7/mapstronghold.vworld,5592580,2796364
aea16fe1b15bf7f5,mshd_stonetileable01_colour.dds.header,Tiny.VF,28748234,1520
6e0061c8aae2adda,mshd_stonetrim02c.mat,Tiny.V7,28409814,1836
788794073250606c,mshd_stonetrim02_normal.dds,Streaming/Content/data/worldareas/02/mapstronghold.vworld,148386,5592580
e9d33b750ce9caf6,mshd_stonetrim02_normal.dds.header,Tiny.VF,40678874,1520
8a21565b6869f2a8,mshd_stonetrim02_colour.dds,Streaming/Content/data/worldareas/FD/mapstronghold.vworld,699212,2796364
b3b31a94febb0d11,mshd_stonetrim02_colour.dds.header,Tiny.V8,40221014,1520
ed2e399b0257c601,mshd_stonetrim04c.mat,Tiny.VC,28728710,672
215d0191713fbdd3,mshd_stonetrim04_colour.dds,Streaming/Content/data/worldareas/CC/mapstronghold.vworld,0,2796364
0204a6cfdeeffaa9,mshd_stonetrim04_colour.dds.header,Tiny.VF,40680394,1520
5e53049d722acd79,mshd_stonetrim05c.mat,Tiny.VF,28749754,2064
149e202ecac6bb5e,mshd_stonetrim05_normal.dds,Streaming/Content/data/worldareas/6D/mapstronghold.vworld,0,5592580
bf68e755c57f8393,mshd_stonetrim05_normal.dds.header,Tiny.V7,40621134,1520
c1eba3b417f956c1,mshd_stonetrim05_colour.dds,Streaming/Content/data/worldareas/44/mapstronghold.vworld,0,2796364
716a1e0616e5df58,mshd_stonetrim05_colour.dds.header,Tiny.V9,41194753,1520
14bcea1deaa27047,mshd_stonetrim03c.mat,Tiny.V2,28543826,2064
659790526037e96d,mshd_stonetrim03_normal.dds,Streaming/Content/data/worldareas/E3/mapstronghold.vworld,174924,5592580
7c0e7d79c951e1e6,mshd_stonetrim03_normal.dds.header,Tiny.V7,28411650,1520
dd91ec3ef75e571e,mshd_stonetrim03_colour.dds,Streaming/Content/data/worldareas/7E/mapstronghold.vworld,0,2796364
9f4673f290c0f6fd,mshd_stonetrim03_colour.dds.header,Tiny.V3,28255907,1520
d19c3dc92a871626,mshd_stair01c.mat,Tiny.V6,28386533,2632
b7c967827624fcfc,mshd_stair01_colour.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,12933284,2796364
80cf1c1dce9d152c,mshd_stair01_colour.dds.header,Tiny.VE,40293489,1520
8a922485184062da,mshd_graveyardentrance01c.mat,Tiny.VC,28726166,1024
86527c4c3bd8ca8e,mshd_graveyardentrance01_normal.dds,Streaming/Content/data/worldareas/43/mapstronghold.vworld,5592580,5592580
bf700ca8c5060fad,mshd_graveyardentrance01_normal.dds.header,Tiny.VA,28703922,1520
675123d00a460d7b,mshd_graveyardentrance01_colour.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,5592580,2796364
27736ff336a38c63,mshd_graveyardentrance01_colour.dds.header,Tiny.V9,28941167,1520
32c3a37d0f1973da,mshd_graveyardedge01c.mat,Tiny.V9,28938025,874
5d362d5f62c41048,mshd_graveyardedge01_normal.dds,Streaming/Content/data/worldareas/E7/mapstronghold.vworld,0,5592580
519e1030f2c7f93c,mshd_graveyardedge01_normal.dds.header,Tiny.V2,40311363,1520
d42e183a6eb0a0d5,mshd_graveyardedge01_colour.dds,Streaming/Content/data/worldareas/73/mapstronghold.vworld,0,5592580
98839b09e73619fd,mshd_graveyardedge01_colour.dds.header,Tiny.V9,41188947,1520
337da484e01d4cce,mshd_graveyardedgetrim01c.mat,Tiny.V0,28764733,1868
3c06160a5dce32b9,mshd_graveyardedgetrim01_normal.dds,Streaming/Content/data/balance/worldareas/mapstronghold.vworld,0,5592580
3ac3df6128c6e677,mshd_graveyardedgetrim01_normal.dds.header,Tiny.V1,40538966,1520
4cde768608aff2fc,mshd_graveyardedgetrim01_colour.dds,Streaming/Content/data/worldareas/CB/mapstronghold.vworld,0,2796364
69e8ccc4bcd35b23,mshd_graveyardedgetrim01_colour.dds.header,Tiny.V9,41191713,1520
c6cdf3ce6f564471,mshd_graveyardedgetrim02c.mat,Tiny.V9,28938899,2268
c830df4476a58e95,mshd_graveyardedgetrim02_normal.dds,Streaming/Content/data/worldareas/AB/mapstronghold.vworld,2896808,5592580
1c7e4c209fb6028b,mshd_graveyardedgetrim02_normal.dds.header,Tiny.V2,40312883,1520
e52f82f259eb69d5,mshd_graveyardedgetrim02_colour.dds,Streaming/Content/data/worldareas/B4/mapstronghold.vworld,0,2796364
f9e958897cad9830,mshd_graveyardedgetrim02_colour.dds.header,Tiny.V6,40546746,1520
a8865151f5fc42bb,mshd_graveyardrubble01c.mat,Tiny.V3,28253367,1860
539e09eb52f12fd7,mshd_graveyardrubble01_normal.dds,Streaming/Content/data/worldareas/74/mapstronghold.vworld,6990856,5592580
75ed734b6a8e6c5f,mshd_graveyardrubble01_normal.dds.header,Tiny.V2,40315923,1520
0cafd61870809b71,mshd_graveyardrubble01_colour.dds,Streaming/Content/data/worldareas/77/mapstronghold.vworld,0,2796364
cfec7fca8c74f8fc,mshd_graveyardrubble01_colour.dds.header,Tiny.V2,40314403,1520
a037fb7c11bafc80,mshd_graveyardroof01c.mat,Tiny.VB,28740860,2762
b43634c40b584da2,mshd_graveyardroof01_normal.dds,Streaming/Content/data/worldareas/CE/mapstronghold.vworld,0,5592580
