hash,file,bundle,offset,size
a554475fb6888d17,mouth_liquid_plane_r.mat,Tiny.V9.1,20012480,56054
417b20f26a705f23,mouth_liquid_plane_u.mat,Tiny.VC.1,20749879,4430
f37eb8fae5cd3421,upper_liquidplane_r.mat,Tiny.VD.1,19250838,70740
34cc0f5f28d6945b,upper_liquidplane_u.mat,Tiny.VF.1,18165266,3666
a7dae3a9f8d0a025,liquid_splashes_r.mat,Tiny.V3.1,19100215,50814
f0e5da67df060a6f,liquid_splashes_u.mat,Tiny.VC.1,20745393,4486
dea1c42236881537,liquid_splashes_u2.mat,Tiny.V5.1,19310452,4490
ca33d957879f9935,liquid_drip_r.mat,Tiny.VF.1,18090178,75088
aaa217ec355420b3,liquid_drip_u.mat,Tiny.V5.1,19305364,5088
7e2ee6fe275efeca,liquid_drip_u2.mat,Tiny.VB.1,16907881,5084
b7c7d326355a7213,liquid_fall_u.mat,Tiny.VA.1,18142162,2684
c32a6464e5bdad16,liquid_fall_r1.mat,Tiny.VA.1,18088444,53718
c75c584f485868d4,liquid_fall_r2.mat,Tiny.V2.1,18267938,43970
7e7cdd36cf276b44,liquid_fall_r3.mat,Tiny.VC.1,20549327,43966
d74af29315f1f6fd,liquid_fall_r4.mat,Tiny.V2.1,18311908,44710
8a5969117128240e,lower_liquidplane_r.mat,Tiny.V5.1,19229602,75762
49d6a9b3e930cd33,lower_liquidplane_u.mat,Tiny.VD.1,19321578,3662
276ce2bd390b68ee,gold_flow_pass01.mat,Tiny.VA.1,18000406,35846
1ee951537db5abbe,gold_flow_pass02.mat,Tiny.VA.1,18036252,52192
daee227658fa5145,chaosorbc_pass01.mat,Tiny.VB.1,16895093,12788
0d35417710407412,chaosorbc.mat,Tiny.VB.1,16876143,18950
