hash,file,bundle,offset,size
2539dd38a5ee69cc,tcfbfrontsigil.sm,Tiny_3,23055258,584
6cf55793caacd4cd,tcfbfrontsigil.fmt,Art/Models/Portals/IncineratorApparition/TheCleansingFireBoss/attachments,267202,7502
0cf6c8316ff8f204,tcfbfrontsigil.fmt.header,Tiny_3,23055055,203
56ad94f964b24ef2,tcfbbacksigil.sm,Tiny_3,23054465,590
4eee88beadc82573,tcfbbacksigil.fmt,Art/Models/Portals/IncineratorApparition/TheCleansingFireBoss/attachments,238954,28248
570fa24b41c2106e,tcfbbacksigil.fmt.header,Tiny_3,23054263,202
44f3f1f231c58421,rig_83d884fc.smd,Art/Models/Portals/IncineratorApparition/TheCleansingFireBoss/attachments,229425,9529
d1787c31f9f3ffb6,rig_83d884fc.smd.header,Tiny_3,23053895,368
35b9eb4c691af529,rig_761f0d41.smd,Art/Models/Portals/IncineratorApparition/TheCleansingFireBoss/attachments,193134,36291
35f10975b4f500b2,rig_761f0d41.smd.header,Tiny_3,23053527,368
d6be81b2ad76c20e,rig.amd,Tiny_5,61566776,94
2777a33c007b9fd9,rig.ast,Art/Models/Portals/IncineratorApparition/TheCleansingFireBoss/attachments,188897,4237
