hash,file,bundle,offset,size
7c1abda2cb744825,sanctifiedtriclaw_thickness.dds,Streaming/Content/metadata/monsters/sanctified/triclaw/sanctifiedtriclaw.ot.3,0,5592580
d82562404a39c9d8,sanctifiedtriclaw_thickness.dds.header,Tiny.V6,12743317,1520
fc67a95382ed6e55,sanctifiedtriclaw_metal.dds,Streaming/Content/metadata/monsters/sanctified/triclaw/sanctifiedtriclaw.ot.2,0,5592580
4eca1d1ff00161f7,sanctifiedtriclaw_metal.dds.header,Tiny.VF,12709440,1520
1e28279e2950f19e,sanctifiedtriclaw_normal.dds,Streaming/Content/metadata/monsters/sanctified/triclaw/sanctifiedtriclaw.ot.2,5592580,5592580
0d7954c6acf995e9,sanctifiedtriclaw_normal.dds.header,Tiny.V3,12639058,1520
476f88e920e83fc8,sanctifiedtriclaw_crystalsss.dds,Streaming/Content/metadata/monsters/sanctified/triclaw/sanctifiedtriclaw.ot.1,0,5592580
4ee1d7c0bead77d0,sanctifiedtriclaw_crystalsss.dds.header,Tiny.VC,12511485,1520
f7b6748833d3f000,sanctifiedtriclaw_colour.dds,Streaming/Content/metadata/monsters/sanctified/triclaw/sanctifiedtriclaw.ot,392617,5592580
93cf79399056f1af,sanctifiedtriclaw_colour.dds.header,Tiny.VC,12509965,1520
e8970fce81181720,sanctifiedtriclawc.mat,Tiny.V1,12589341,6972
99bdf4544b3cc395,sanctifiedtriclawcardsc.mat,Tiny.VF,12710960,1480
