hash,file,bundle,offset,size
9324e37877d62a2f,projectilessize.fxgraph,Folders/metadata/alternateskillgraphs,6996434,28304
147299dbe55a2e45,proj_impact_fire.ao,Tiny.VF.1,104843188,448
a18df9be3f5e1cae,proj_impact_fire.aoc,Tiny.V3.1,104687996,2310
f27bf43ccb6411e3,proj_impact_ice.ao,Tiny.VF.1,104843188,448
61730d8ce29c97d6,proj_impact_ice.aoc,Tiny.V6.1,105004750,2306
b219b93bc39c12f6,icebolt.ao,Tiny.V3.1,7418506,80
186451fa8f8c2306,icebolt.aoc,Tiny.VE.1,103501704,752
3a55e94d9c8a581e,icebolt_snipe_ao_pass0.mat,Tiny.V3.1,104687378,618
a33c6b6284a31d05,icebolt_snipe.ao,Tiny.V3.1,7418506,80
1fc3d4cb1e1dca5b,icebolt_snipe.aoc,Tiny.V4.1,107438264,1298
585d6a88cbbe671d,firebolt.ao,Tiny.V3.1,7418506,80
a2c1640f96a1d86b,firebolt.aoc,Tiny.V4.1,107437088,1176
ab6e83916d246fd0,firebolt_snipe_ao_pass0.mat,Tiny.V3.1,104687378,618
b8825d92290617bd,firebolt_snipe.ao,Tiny.V3.1,7418506,80
e08a61de017ab0d0,firebolt_snipe.aoc,Tiny.V2.1,106715638,1368
