hash,file,bundle,offset,size
7d6a4bbf52ec5358,scrolling_text_zig_zagsc.mat,Tiny_6,47989454,3368
b97d4fa0ce23a981,scrolling_text_zig_zags.dds,Folders/art/particles/monster_particles/act3_4,4194828,87588
b7c3b818bfd37c3d,scrolling_text_zig_zags.dds.header,Tiny_6,47981936,504
c1e95360b171c668,scrolling_text_square_edgec.mat,Tiny_6,47986012,3442
d66dc8c021621ee9,scrolling_text_square_edge.dds,Folders/art/particles/monster_particles/act3_4,4194828,87588
2a149133bbb88738,scrolling_text_square_edge.dds.header,Tiny_6,47981936,504
28dc25e77021e2f6,scrolling_text_small_circlesc.mat,Tiny_6,47982440,3572
2deb7719c3a177e6,scrolling_text_small_circles.dds,Folders/art/particles/monster_particles/act3_4,4194828,87588
d83511ad95f37c63,scrolling_text_small_circles.dds.header,Tiny_6,47981936,504
f2d1dd5f2b71d1bf,runes_big_testc.mat,Tiny_6,47980282,1654
b716682eed0b80b4,runes_big_test.dds,Folders/art/particles/monster_particles/act3_4,2796552,1398276
4cf300c3e0e7b86e,runes_big_test.dds.header,Tiny_6,47978762,1520
c1a8ce33ad535f35,runes_big_multic.mat,Tiny_6,47976954,1808
191b0a7c042ee398,runes_big_multi.dds,Folders/art/particles/monster_particles/act3_4,1398276,1398276
c0a51fca4eb446ef,runes_big_multi.dds.header,Tiny_6,47975434,1520
d6d9831e8f3f3c52,runes_big_basec.mat,Tiny_6,47972878,2556
656788978666bd29,runes_big_base.dds,Folders/art/particles/monster_particles/act3_4,0,1398276
43a75798211ea0da,runes_big_base.dds.header,Tiny_6,47971358,1520
92c472841d9adb84,light_middle_upc.mat,Tiny_6,47967976,3382
f49eb24ceccb8e95,light_middle_up.dds,Art/particles/monster_particles/act4_24,3262716,349700
843a2236125bb094,light_middle_up.dds.header,Tiny_6,87957231,1520
d09a5d4e0eb413dc,light_immortal_callc.mat,Tiny_6,47964466,3510
43607e68b14bb7e3,light_immortal_call.dds,Folders/art/particles/monster_particles/act3_3,4515336,349700
6760ddff633b3de7,light_immortal_call.dds.header,Tiny_6,47962946,1520
