hash,file,bundle,offset,size
ffcc466730ccfc5f,dagger_wand_claw.epk,Tiny.V9.1,67407293,1596
5ef9e53b081dcb4b,dagger_wand_claw_epk_pass0.mat,Tiny.V2.1,64441418,5798
d502fb967389eeb8,dagger_wand_claw_epk_pass1.mat,Tiny.V7.1,60148774,9348
5c87d470418fd98b,bow.epk,Tiny.VD.1,63643482,1336
6b3df713d23a608c,bow_epk_pass0.mat,Tiny.V2.1,64441418,5798
8c9242f0ceb10b25,bow_epk_pass1.mat,Tiny.V7.1,60148774,9348
daa33768e188b336,axe_mace.epk,Tiny.V6.1,63558561,1784
3ae9a7f6e92763e5,axe_mace_epk_pass0.mat,Tiny.V2.1,64441418,5798
dd3dc07601f33e8d,axe_mace_epk_pass1.mat,Tiny.V7.1,60148774,9348
70906e97e2704cb1,axe_mace_2h.epk,Tiny.V1.1,61086020,2236
d3b5928eed7e66b2,axe_mace_2h_epk_pass0.mat,Tiny.V2.1,64441418,5798
097d5052a6b528d8,axe_mace_2h_epk_pass1.mat,Tiny.V7.1,60148774,9348
63be977ef0f6dc0a,shield.epk,Tiny.VA.1,63368257,1316
337de03f70c62d50,shield_epk_pass0.mat,Tiny.VF.1,61216794,3358
50380d7f50ea127a,shield_epk_pass1.mat,Tiny.V4.1,63427956,7408
32f17fe69a559069,staff.epk,Tiny.VA.1,63369573,1528
95f3cb89a4f530e3,staff_epk_pass0.mat,Tiny.V2.1,64441418,5798
df38dc090e7d2f7f,staff_epk_pass1.mat,Tiny.V7.1,60148774,9348
78bb95428d4ccc50,sword.epk,Tiny.VD.1,63677572,1528
dca04557387382e2,sword_epk_pass0.mat,Tiny.V2.1,64441418,5798
fb62ec8e384c7da3,sword_epk_pass1.mat,Tiny.V7.1,60148774,9348
