hash,file,bundle,offset,size
260360ce5d3acc27,crack2.sm,Tiny.V7,7443105,422
e1bb9974b63004da,crack2.amd,Tiny.VB,34039160,92
78fa579affc8c6d6,crack2.ast,Tiny.V6,7539034,2342
440da599adfa9ea7,crack4.sm,Tiny.VA,7584673,422
2df1b496be6e2faf,crack4.amd,Tiny.VB,34039160,92
9476afd9b060c4b0,crack4.ast,Tiny.V3,7428469,2326
29376afc5e441d57,crack3.sm,Tiny.V5,7428875,420
2a2c9dbb070fc14e,crack3.amd,Tiny.VB,34039160,92
0eb78823e9942680,crack3.ast,Tiny.V5,7423791,2230
12b95390c353d743,cracks2_c5fec494.smd,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,103092,11572
e6cbfc86788b7e48,cracks2_c5fec494.smd.header,Tiny.V6,7541376,368
859b66d64b2a9c21,cracks4_937b3f08.smd,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,91634,11458
8a444e37c0cd92ce,cracks4_937b3f08.smd.header,Tiny.V3,7423644,368
e6ce6cdcfd8efb5a,cracks3_11f069e7.smd,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,114664,8756
8be20e5d5291896c,cracks3_11f069e7.smd.header,Tiny.V5,7426021,368
646417ec402184ea,cracks_b6d12f22.smd,Streaming/Content/metadata/effects/spells/monsters_effects/3DE837864F1D2D66.hourglass_vortex_01.pet,435388,9534
9f568babe26d0ff2,cracks_b6d12f22.smd.header,Tiny.V2,7723470,448
8cefb04d62daeb23,crack.sm,Tiny.V0,7638352,420
f48302980b980de9,crack.amd,Tiny.VB,34039160,92
fbb952720a7717a7,crack.ast,Tiny.VA,7581100,2290
a153eb396c9b822a,explosion.amd,Tiny.V1,5677090,92
79d0f2d54d666a07,explosion.ast,Tiny.V4,7636833,2266
