hash,file,bundle,offset,size
32beb060ddb7be28,toracns.mat,Tiny_8,41187038,4718
20c1bc7d5270946f,tora_sss_dxt5.dds,Art/Textures/NPC/Tora_2,874184,699236
27010e1a873ae49e,tora_sss_dxt5.dds.header,Tiny_8,41180724,840
0e835d4dd4f812fe,tora_specular_dxt5.dds,Art/Textures/NPC/Tora_2,0,699236
86b5762ed0374fae,tora_specular_dxt5.dds.header,Tiny_8,41179884,840
a733005a20c50a2b,tora_normal_dxt5.dds,Art/Textures/NPC/Tora_2,699236,174948
cb960228893f8d66,tora_normal_dxt5.dds.header,Tiny_8,41179044,840
9cad81f9d32d01bb,tora_colour_dxt5.dds,Folders/art/textures/npc/tora,349692,699236
dd2be6aedf84fa88,tora_colour_dxt5.dds.header,Tiny_8,41178204,840
d820dd0c6ccdf261,tora_colour_bc7.dds,Folders/art/textures/npc/tora,349692,699236
58d7ee03f46e28b4,tora_colour_bc7.dds.header,Tiny_8,41178204,840
bedff19078e05950,tora_colour.dds,Folders/art/textures/npc/tora,0,349692
3de6025eeece64f8,tora_colour.dds.header,Tiny_8,41177364,840
af5ebc7e72ac2c81,toraquiverc.mat,Tiny_8,41196476,2082
a7592271c20c4510,toraquiver__normal_dxt5.dds,Art/Textures/NPC/Tora_1,612204,174948
40a2f369adff9ed7,toraquiver__normal_dxt5.dds.header,Tiny_8,41192596,840
b0f6087b2b01fc90,toraquiver_colour_dxt5.dds,Art/Textures/NPC/Tora_1,262504,349700
e59bca960ff2400b,toraquiver_colour_dxt5.dds.header,Tiny_8,41194956,1520
9b1aa583843af03f,toraquiver_colour_bc7.dds,Art/Textures/NPC/Tora_1,262504,349700
465a30c869c32767,toraquiver_colour_bc7.dds.header,Tiny_8,41194956,1520
2d8fb789daf90e5e,toraquiver_colour.dds,Folders/art/textures/npc/tora,1048928,174924
ded47db62f3cef55,toraquiver_colour.dds.header,Tiny_8,41193436,1520
27855e811856e93e,torans.dds,Art/Textures/NPC/Tora_1,87556,174948
73d0024b3b4ca5d3,torans.dds.header,Tiny_8,41191756,840
5d4453eb9a0aaf29,torabowspecularc.mat,Tiny_8,41184764,2274
6df71b587ea0c4d2,torabow_normal_dxt5.dds,Art/Textures/NPC/Tora_1,0,87556
2c508ed3bd75edff,torabow_normal_dxt5.dds.header,Tiny_8,41183244,1520
666f4ac0cd728917,torabow_colourspecular_dxt5.dds,Art/Textures/NPC/Tora_3,0,174948
5b7a618427f94a00,torabow_colourspecular_dxt5.dds.header,Tiny_8,41182404,840
b0a63120f0caaeee,torabow_colourspecular_bc7.dds,Art/Textures/NPC/Tora_3,0,174948
70d5341e28da1081,torabow_colourspecular_bc7.dds.header,Tiny_8,41182404,840
3f518e62e1b2c780,torabow_colourspecular.dds,Art/Textures/NPC/Tora_1,787152,87548
1496a82e2d68fcb1,torabow_colourspecular.dds.header,Tiny_8,41181564,840
