hash,file,bundle,offset,size
b338f2c5347c664b,madcaphoodspecularc.mat,Tiny.V4.1,343004,4682
9d5e7e50ce23bac0,madcaphood_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,424706,43852
3b8e1751115b0050,madcaphood_glow_bc1.dds.header,Tiny.V7.1,325286,1520
1f409639015bb473,madcaphood_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,468558,87556
877ca918631811a1,madcaphood_glow_dxt5.dds.header,Tiny.V9.1,90520,1520
883839af9d896011,madcaphood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,556114,87556
dc43b10f2d71d245,madcaphood_normal_dxt5.dds.header,Tiny.V4.1,341484,1520
c369b11d325b46c0,madcaphood_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,249758,174948
34195b93b118ff15,madcaphood_colourspecular_bc7.dds.header,Tiny.VC.1,267486,840
d7e28ad10fd83cf6,madcaphood_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,162210,87548
446a5b54348c72e0,madcaphood_colourspecular.dds.header,Tiny.VB,47775224,840
eb2c3f07d6939521,madcaphelmetspecularc.mat,Tiny.VE,47348709,6324
d294f8093a41938b,madcaphelmet_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/276E29A704F69A3E.iceandfirehornsdexint.ao,397404,43852
d2f40c8d818398b6,madcaphelmet_glow_bc1.dds.header,Tiny.V3,47049661,1520
73b4b4b13d260bd0,madcaphelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/276E29A704F69A3E.iceandfirehornsdexint.ao,441256,87556
59a9eea7836d100c,madcaphelmet_glow_dxt5.dds.header,Tiny.VF.1,301264,1520
031527799afb04f3,madcaphelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/276E29A704F69A3E.iceandfirehornsdexint.ao,528812,87556
e80ff7acf2a4b7e1,madcaphelmet_normal_dxt5.dds.header,Tiny.V7.1,323766,1520
dfd58c0e742a33db,madcaphelmet_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/276E29A704F69A3E.iceandfirehornsdexint.ao,222456,174948
5b0a8a0e13c35a7a,madcaphelmet_colourspecular_bc7.dds.header,Tiny.V7.1,322926,840
665bae4b92eeb902,madcaphelmet_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/276E29A704F69A3E.iceandfirehornsdexint.ao,134908,87548
d5ab929f100a9cd3,madcaphelmet_colourspecular.dds.header,Tiny.V4.1,340644,840
451c4505c8748331,madcapmalebodyspecularc.mat,Tiny.V6.1,209186,4806
2110148cd48a36cb,madcapmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodystr.ao,1803545,349700
50fea3e4497b31c6,madcapmalebody_normal_dxt5.dds.header,Tiny.VE,47355033,1520
0a701c42f3087ed8,madcapmalebody_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodystr.ao,754609,699236
f16c62a35f1e98b9,madcapmalebody_colourspecular_bc7.dds.header,Tiny.VF.1,302784,840
7691e3d6735148a0,madcapmalebody_colourspecular.dds,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodystr.ao,404917,349692
d18fae67ffd9cb62,madcapmalebody_colourspecular.dds.header,Tiny.V9.1,92040,840
