hash,file,bundle,offset,size
ff8e15f16b6acff5,boss.arm,Folders/metadata/4/terrain,1864756,79634
fc81f70519c6843d,entrance.arm,Folders/metadata/7/terrain,1918530,9696
9560394cdb10f5d8,tower_hub_03.arm,Folders/metadata/0/terrain,2235792,19520
416b2d4ccca25b43,tower_hub_02.arm,Folders/metadata/E/terrain,2204148,21120
9552379cb1e73aad,tower_hub_02b.arm,Folders/metadata/7/terrain,1976820,20870
2b99ef9207c03b85,tower_hub_01.arm,Folders/metadata/D/terrain,1989898,20588
5ca22f2d5d9ca06e,tower_hub_01b.arm,Folders/metadata/C/terrain,2122424,20528
ee65c96fbfad9703,sidearea1.arm,Folders/metadata/1/terrain,2068804,6804
54abca4900501a20,stairsup.arm,Folders/metadata/7/terrain,1961608,15212
b73d20f83a8ed5dc,stairsup2.arm,Folders/metadata/1/terrain,2075608,11568
73dbace1b1b707b1,stairsdown.arm,Folders/metadata/0/terrain,2222674,13118
54985b3413ae0c2c,stairsdown2.arm,Folders/metadata/D/terrain,1975634,14264
4aa44e4f5d98e559,shrine_dungeon_1.arm,Folders/metadata/E/terrain,4691250,15384
6ede3b7cff292b90,shrine_dungeon_2.arm,Folders/metadata/D/terrain,4770810,4554
97f7d2e516706809,shrine_dungeon_3.arm,Folders/metadata/D/terrain,4775364,13656
621e85d23b780ab6,shrine_dungeon_4.arm,Metadata/Terrain.4_9,0,18000
72ca923ba04e4c2d,shrine_basement_1.arm,Folders/metadata/7/terrain,1939482,22126
f5f43e3be3042ea9,shrine_basement_2.arm,Folders/metadata/D/terrain,4748742,5778
547555c198f36221,shrine_basement_3.arm,Folders/metadata/4/terrain,1944390,17428
49425d26d5e8d085,shrine_basement_4.arm,Folders/metadata/9/terrain,2020544,20600
fe2f4d06e65ce2f4,mission_dungeon_1.arm,Folders/metadata/D/terrain,4687460,10686
ba518a96bb5d7ad6,mission_dungeon_2.arm,Folders/metadata/0/terrain,4946068,4308
0060a7ff3d030ac2,mission_dungeon_3.arm,Metadata/Terrain.6_4,281238,9124
9dbc0db2d886e7d0,mission_dungeon_4.arm,Metadata/Terrain.C_6,0,13060
1d15a928b905e315,mission_basement_1.arm,Folders/metadata/F/terrain,2094542,14464
8407089b8bb852ed,mission_basement_2.arm,Folders/metadata/D/terrain,4683154,4306
9ee8a94c34ef1a99,mission_basement_3.arm,Folders/metadata/7/terrain,1928226,11256
f3cf944135b99dc5,mission_basement_4.arm,Folders/metadata/E/terrain,2187282,16866
7fb5d7f8e6fd339b,abysstransition.arm,Folders/metadata/3/terrain,2209232,5784
62e24b1127ac2e23,abysstransition_glyph.arm,Folders/metadata/9/terrain,2003150,5978
3c22f964aaeb07ba,abysstransition_glyphflip.arm,Folders/metadata/8/terrain,1595928,5978
2ae49a118afcf973,abysstransition_broken.arm,Folders/metadata/2/terrain,2237190,5892
812d9c94300063ef,abysstransition_broken_basement.arm,Folders/metadata/9/terrain,1996346,6804
