hash,file,bundle,offset,size
9e29d22b536f5e1d,vaalzealotknifestick.act,Tiny.VA.1,133789120,2510
5c4d3970d8fa302e,vaalzealotknifestick.ot,Tiny.V3.1,134795348,548
39098013422bb50f,vaalzealotknifestick.otc,Tiny.VD.1,129108175,5856
c547e154d59174ef,vaalzealotdagger.act,Tiny.V6.1,129993358,3066
b9ba7b1341ae0411,vaalzealotdagger.ot,Tiny.V8.1,128225794,938
8e9c7e098481a0ab,vaalzealotdagger.otc,Tiny.VD.1,126281735,8518
6c9a7fa0d2e76117,vaalzealotspear.act,Tiny.VC.1,134029712,3242
c70b3aaea5c0261d,vaalzealotspear.ot,Tiny.V6.1,130022562,1042
be617c7a30eab1b7,vaalzealotspear.otc,Tiny.V5.1,129026388,5982
a53945deb1bcfacf,vaalbloodpriest.act,Tiny.V4.1,136438626,2270
d3c145735952dfed,vaalbloodpriest.ot,Tiny.V9.1,126243832,206
2e45c82536f03af6,vaalbloodpriest.otc,Tiny.V6.1,134056588,390
3ed4dad6f75cf91b,vaalgoliathliving.act,Tiny.VE.1,131188192,2494
1480cf42bbccce88,vaalgoliathliving.ot,Tiny.V9.1,131272106,352
bf5de2d02e4885c9,vaalgoliathliving.otc,Tiny.V0.1,137670616,664
8807a5798ea41f91,vaalaxethrower.act,Tiny.V2.1,136656310,2556
d077e720c5d2a6e9,vaalaxethrower.ot,Tiny.VF.1,135899974,456
c3fd0a99fc7cbb30,vaalaxethrower.otc,Tiny.V5.1,133430070,652
