hash,file,bundle,offset,size
00e9d47ede8c2716,blast.mat,Tiny_2,35689746,2814
fee1efee9b9ddb6e,crystal_fragments.mat,Tiny_2,35692560,4884
c819a155bdb3e82b,ring.mat,Tiny_2,35727568,2210
71d51c340d959406,shockwave.mat,Tiny_2,35729778,1714
d0cf50db5961994c,flare.mat,Tiny_2,35722208,2918
0a34956f74fc74e1,flash.mat,Tiny_2,35725126,2442
5acc93b50c684212,debris.mat,Tiny_2,35697444,7880
c988b8cbf2c694ac,distortion.mat,Tiny_2,35705324,3052
45dfc4df8954836c,dust.mat,Tiny_2,35708376,8074
309d96143fd5d952,dust_ground.mat,Tiny_2,35716450,5758
