hash,file,bundle,offset,size
fe222667affb08d0,air_shockwave.mat,Tiny.V0,5646754,2704
380eb2332dfe963c,sparks.mat,Tiny.V2,5736483,2346
36c09c25b9119d8e,t_idle_dustblur.mat,Tiny.VB,5437076,5572
e3115e4bba385848,wavec.mat,Tiny.V2,5738829,1036
39b7ac95cb1bd459,wave.dds,Streaming/Shared/Super/Shared.1,1137248,43852
871d421907270b23,wave.dds.header,Tiny.V6,32695707,1520
6e3c635841820751,bubble_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CC7CC8430B358032.shark_tornado.ao,5489467,349700
c3864030583e69a4,bubble_colour_dxt5.dds.header,Tiny.V7,5413727,1520
aba7ee9f42afcea0,new_wavec.mat,Tiny.V1,5505010,6986
b8b3d8c4c9706ede,new_bubblec.mat,Tiny.VF,5492410,7390
930092bd82ee9bcf,new_shark_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CC7CC8430B358032.shark_tornado.ao.2,0,5592580
b20c8a451385eca2,new_shark_normal_dxt5.dds.header,Tiny.V3,5376383,1520
31d672dae270503b,new_shark_colorc.mat,Tiny.VD,5413687,3606
608d487c6c16b9e0,new_shark_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CC7CC8430B358032.shark_tornado.ao.1,0,5592580
e39d2e9e91a6ee5d,new_shark_color_dxt5.dds.header,Tiny.VE,5511593,1520
