hash,file,bundle,offset,size
f47c1773fb850fef,regalorbbodyint.sm,Tiny.V5,8444381,1042
9723877169935017,regalorbbodydex.sm,Tiny.V0,8810039,1042
cc82065aa5ea1806,regalorbbodydexint.sm,Tiny.V7,8599990,1048
064c6fb497ce42c4,regalorbbodystrint.sm,Tiny.VA,8731218,1046
1c1320dc1716fe5a,regalorbbodystrdex.sm,Tiny.V3,8610717,1046
9ce61f34c0cdd00c,regalorbbodystr.sm,Tiny.V8,8509500,1042
f9f70d7999f300a9,regalorbbootsintb.sm,Tiny.V2,8887395,730
55f1eef8a521128d,regalorbbootsint.sm,Tiny.V3,8611763,732
f7229df629175e0c,regalorbbootsstrint.sm,Tiny.VF,8630995,738
40a2e89c92dbc07b,regalorbbootsstrdex.sm,Tiny.V2,8888125,738
cebfa1619548d3b2,regalorbbootsstr.sm,Tiny.VD,8552794,734
df1aa6ab23170a9a,regalorbbootsdex.sm,Tiny.VA,8732264,734
55a16d93f1c8db39,regalorbbootsdexint.sm,Tiny.VC,8557243,740
38ddd61aaf2d0f1b,regalorbhelmetint.sm,Tiny.V4,8805866,742
587d58a4fb0bba43,regalorbhelmetintb.sm,Tiny.VD,8554274,742
66fa5274fa47e893,regalorbhelmetstrb.sm,Tiny.VB,8602689,742
9c74903444e3a307,regalorbhelmetstr.sm,Tiny.VB,8601947,742
90b4b9d6eacf796d,regalorbhelmetstrdex.sm,Tiny.VD,8555016,748
c889d07d15adaebe,regalorbhelmetstrdexb.sm,Tiny.V0,8811081,746
df2c8307715654ed,regalorbhelmetstrint.sm,Tiny.V7,8602526,748
9d2f284558d4daeb,regalorbhelmetstrintb.sm,Tiny.V4,8806608,748
15e6f6804308e5bb,regalorbhelmetdexb.sm,Tiny.V9,8970880,742
44ff99b4c047f4d1,regalorbhelmetdex.sm,Tiny.V7,8601038,740
8e4231eb49acda1d,regalorbhelmetdexintb.sm,Tiny.V7,8601778,748
d3e467963888dd48,regalorbhelmetdexint.sm,Tiny.VD,8553528,746
a4e8c0b8b6b37077,regalorbarmourint_a71b42fe.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetintb.ao,0,133485
c4396192eeba9a8e,regalorbarmourint_a71b42fe.smd.header,Tiny.VA,8728717,295
1bfe214b6871d22f,regalorbarmourint_a1ad69d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.28B0F93D003D0AF5.titanrotcataphractintb.ao,386299,309413
d89069a78e9902cd,regalorbarmourint_a1ad69d0.smd.header,Tiny.VB,8601440,507
2faf1ae4c944dc09,regalorbarmourint_2267d162.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapdex.ao,169343,276413
8a42a1ce353921a2,regalorbarmourint_2267d162.smd.header,Tiny.VA,8726360,2357
5f5982a42ab66a00,regalorbarmourint_1caba63b.smd,Streaming/Content/metadata/items/armours/gloves/742819992BD8C0F0.eldritchhungerglovesdex.ao,194899,182411
82ada85f5e3466fa,regalorbarmourint_1caba63b.smd.header,Tiny.VC,8556963,280
20cf3e98cbb58443,regalorbarmourint_1b359402.smd,Streaming/Content/metadata/items/armours/boots/7C8FCC43670EFDE2.regalorbarmourbootsintb.ao,0,276451
8a717fee4a788141,regalorbarmourint_1b359402.smd.header,Tiny.V1,8605830,2376
