hash,file,bundle,offset,size
331832fa700eea35,sand_eyes_r.mat,Tiny.V6.1,69103807,27188
2c627f780d0ec8e7,sand_eyes_u.mat,Tiny.V7.1,5387450,576
a72e0aae097c0390,smokeribbons_base_u.mat,Tiny.V7.1,65726710,39598
a4b109d96edd9ed4,smokeribbons_base_r1.mat,Tiny.VF.1,66487796,59522
15c2777a4c1358b5,smokeribbons_base_r2.mat,Tiny.VE.1,70105128,51112
c1ade73ab675c73c,water_eyes_r.mat,Tiny.V1.1,67210002,27188
8daabff29a35634c,water_eyes_u.mat,Tiny.V7.1,5387450,576
5d4c3b3779df70ab,coinribbons_sand_r1.mat,Tiny.V6.1,69006375,46130
cef9cff6c4cf80b0,coinribbons_u.mat,Tiny.V6.1,69052505,16750
3099acb493c995de,coinribbons_fire_r1.mat,Tiny.VA.1,69024208,46130
2e187ebcb2d3ce56,coinribbons_water_r1.mat,Tiny.VD.1,68122370,46160
2ce6d0af6b2345f0,coinbase_u.mat,Tiny.VC.1,70534747,27436
4eeea3cc6b0d118b,coinbase_water_r.mat,Tiny.V0.1,68979058,44230
6bc0a32b716ba05f,coinbase_water_r2.mat,Tiny.VA.1,68940722,30526
4b2b5475ff911c94,coinbase_fire_r.mat,Tiny.VD.1,68077670,44700
097b0f7807a11f89,coinbase_fire_r2.mat,Tiny.V6.1,68974709,31666
03b5de79293c2016,coinbase_sand_r.mat,Tiny.V1.1,67104186,44698
382e722a467bb3f1,coinbase_sand_r2.mat,Tiny.V2.1,70028964,30554
234d9ae6ac93c8a9,coinform_sparks_r.mat,Tiny.V8.1,70559880,39156
03fab8a897ffebcf,coinform_sparks_u.mat,Tiny.VF.1,66408892,18506
f5ab311cbbe96a0c,coinformed_ring_water_r.mat,Tiny.V3.1,69092499,43962
535b4874135bd41a,coinformed_ring_u.mat,Tiny.VD.1,5332868,346
cc13a47e2fd13da1,coinformed_ring_fire_r.mat,Tiny.V1.1,67148884,44502
6e8c7e7bacbef12a,coinformed_ring_sand_r.mat,Tiny.VC.1,70562183,43962
2493abe8d697a790,coinformed_lensflare_water_r.mat,Tiny.VA.1,68971248,52960
7292f8ae672cde9d,coinformed_lensflare_u.mat,Tiny.V0.1,73245850,7148
a7043bf23e459655,coinformed_lensflare_fire_r.mat,Tiny.VF.1,66427398,53246
06337e20c53b0997,coinformed_lensflare_sand_r.mat,Tiny.VB.1,68490949,52962
2e094ab4810c902f,coinstreams_r.mat,Tiny.V5.1,68135058,43706
d0b4542a98219230,coinstreams_u.mat,Tiny.V1.1,67193386,16616
b2db2f1313f79acc,coinsparks_r.mat,Tiny.V9.1,72224082,19048
661738f34d29835f,coinsparks_u.mat,Tiny.V2.1,70110018,13742
966d920161172ae2,coinshatter_glow_fire_r.mat,Tiny.VB.1,68543911,42808
71cc0ac607a0c7a8,coinshatter_glow_u.mat,Tiny.VD.1,5332868,346
2b3dabb43e9aec1d,coinshatter_glow_water_r.mat,Tiny.V9.1,72181816,42266
be8228aa26eeae4f,coinshatter_glow_sand_r.mat,Tiny.VE.1,70062862,42266
e4e5f0e55e6f0f72,coinshatter_ring_fire_r.mat,Tiny.VD.1,68168530,44502
f67747b3cbea6b0e,coinshatter_ring_u.mat,Tiny.VD.1,5332868,346
72441f6d69c58e99,coinshatter_ring_water_r.mat,Tiny.V0.1,69023288,43962
6e2d6bdad9b40ac7,coinshatter_ring_sand_r.mat,Tiny.V7.1,65682748,43962
d9135d85daccb57d,coinshatter_strings_fire_r.mat,Tiny.V0.1,69067250,35094
73cc8116db20fdc3,coinshatter_strings_u.mat,Tiny.V3.1,69186965,40794
8ffe625de430b2c0,coinshatter_strings_water_r.mat,Tiny.V6.1,69069255,34552
1cc8655f8e428e00,coinshatter_strings_sand_r.mat,Tiny.V3.1,68769609,34552
843a2c3bc194ccd3,coinshatter_lensflare_fire_r.mat,Tiny.VC.1,23526071,50786
27e2ff5ac0540c3b,coinshatter_lensflare_u.mat,Tiny.VF.1,66480644,7152
a221a4c92a4feb8c,coinshatter_lensflare_water_r.mat,Tiny.V2.1,70059518,50500
63c9a9ca2d96b9d9,coinshatter_lensflare_sand_r.mat,Tiny.V3.1,69136461,50504
