hash,file,bundle,offset,size
0790a24f26ab948f,flame_surge.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,74836,9094
4334d79fa10464dc,lightning_surge.fxgraph,Tiny.V0.1,2144830,194
702308d693cbf78c,statics.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,83930,7710
ea1c3420cf5ba4dc,guard_ink.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,35806,9928
32c9ee7e620bdac9,blast.fxgraph,Tiny.V8.1,1368428,2066
e08937d56997362c,blast_dark.fxgraph,Tiny.V8.1,1368428,2066
387a4b8b8c60325a,pentagram_ring.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,54514,15790
359334fc005f3f55,pentagram.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,45734,8780
ea3114a6ee8565e4,trail_flame.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,26684,9122
d00e3e7a0eff0256,trail_dark.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,0,26684
