hash,file,bundle,offset,size
,wave,,,33921
,volatile_dead_chaos,,,53876
,upheaval,,,104679
,townportal_2,,,80772
,townportal,,,54767
,tornado_shot_crystal,,,386305
,tornado_shot,,,58008
,tiki_totem,,,257677
,template_models,,,4411
,target_ground,,,41592
,storm_cloud,,,106478
,storm_burst,,,188976
,static_strike,,,140338
,standing corpse explosion,,,104495
,soul_siphon,,,118462
,soulsiphon_player,,,35310
,skylight_master,,,25792
,Skeletal_chains,,,178620
,shrapnel_shot,,,14564
,shock_nova_accurate,,,15340
,shockwave_slam_02,,,55364
,shield_charge_003,,,7047
,shattering_mine,,,5339
,shapers_presence,,,10750
,seawitchillusion_vanquish,,,4984
,rose,,,435939
,rope_trap,,,519506
,rootspider_emerge,,,89824
,RiftwormLightningNova,,,177385
,raise_skeleton_large,,,68138
,raisezombie,,,100962
,rain_of_blade_02,,,464373
,rain_of_blade,,,6266
,rain_of_arrows_oak,,,23002
,rain_of_arrows_animation,,,160979
,quake_slam,,,97950
,quake_blood,,,205020
,poisen_arrow,,,32326
,phase_run,,,129112
,offering_offensive,,,48666
,offering_defensive,,,48652
,ObsidianShards,,,6799
,ninja_shotgun_wave,,,17812
,ninja_shotgun,,,4410
,misc,,,42928
,minion_burn,,,5110
,mesh_particles_general,,,122063
,mark_area,,,142266
,lightning_touch,,,43488
,lightning_strike,,,7292
,lightning_slash,,,42124
,lightning_cone,,,60622
,lightning_arrow_explode,,,166932
,lightningslash_hit,,,34244
,lighting_nova,,,93132
,leapslam,,,21740
,landmine_new,,,81026
,lacerate,,,31414
,intimidating_cry,,,12582
,inner_flame,,,16006
,infernal_blow_new,,,92954
,incinerate_02,,,14006
,immortal_call,,,60582
,ice_crash,,,546282
,icewall,,,72776
,Icetrap,,,261143
,IceSpear_02,,,302357
,IceSpear,,,25503
,icenova_03,,,124493
,icenova_02,,,84087
,icehammer_explosion,,,30301
,IceFish,,,53462
,icearrow_shatter,,,93368
,icearrow,,,36482
,heavy_strike_02,,,35859
,heavy_strike,,,16006
,heavystrike_geo,,,7476
,groundslam_02,,,227764
,groundslam,,,11693
,gem_levelup,,,29364
,frozen_spear,,,112812
,frostnova,,,9555
,frenzy_trails,,,4210
,frenzy,,,5834
,freezing_pulse_02,,,7697
,flicker_strike_new,,,7798
,flame_whip,,,13983
,flame_dash,,,53850
,fire_mortar,,,20310
,fire_beam_02,,,294684
,fire_beam,,,32014
,fire_arrow,,,46670
,firestorm_new,,,10858
,fireball_new,,,34970
,fireballdragontrail,,,12115
,fireballdragon,,,122765
,fireball,,,30240
,fade_projectile,,,15562
,exploding_arrow_explosion,,,16012
,exploding_arrow,,,31416
,essence,,,942798
,ensnaring_shot,,,115217
,EnduranceSlam,,,78552
,electrical_repulse_cast,,,42736
,dualstrike,,,18514
,double_strike_02,,,4361
,doublestrike,,,44909
,detonate_dead_v2,,,173269
,demon_portal,,,250303
,corpse_projectile,,,67069
,corpseexplosion,,,108563
,ColumnLady,,,57522
,cold_snap,,,5410
,cleave_new,,,22106
,cleave,,,27752
,chaosstorm,,,15146
,Brute_Chain,,,345020
,BreachChest_Shadow,,,387800
,bone_lance,,,7398
,blood_offering,,,319551
,blazing_coil,,,35226
,bear_trap,,,103027
,barrage_mine,,,13400
,banner,,,63820
,arc_03,,,12601
,arctic_breath_explosion,,,93490
,arcticbreath,,,261218
,arc,,,9464
,animate_armour,,,282671
,alpha_test,,,5855
,steel_impact,,,27505
,shattering_steel_02,,,59997
,rain_of_arrows,,,22067
,meteor_shower,,,26670
,lancing_steel_02,,,9126
,ice_storm,,,72681
,flame_wall,,,4595
,discharge_03,,,455388
,circle_of_power,,,8397
,blastrain_frost,,,172282
,fireball_new2,,,14597
,wisp,,,22919
,trap_02,,,39987
,mortar_totem,,,9216
,lightning_strike_02,,,204593
,icearrow_02,,,15263
,seawitchhowl_orb,,,25100
,holy_explode,,,14634
,ri_firedebuff,,,13178
,chargecrystals,,,20428
,quake_slam_1,,,16658
,serpent_strike,,,140054
,blade_flurry,,,226374
,shotgun_totem,,,13207
,blood_sand_armour,,,11201
,convocation,,,9715
,encounter_forge_object,,,379649
,ice_nova_new,,,240011
,doublestrike_vaal,,,9690
,lacerate_1,,,32672
,cold_snap_mini,,,12925
