hash,file,bundle,offset,size
b7535562d72b889a,eye_trl_r.mat,Tiny.VE.1,25713044,24584
33e3c5cc99f1453f,eye_blur_trl_r.mat,Tiny.V7.1,24177548,7328
203155f0e081aa7a,projectedbolt_01_r.mat,Tiny.V5.1,27632768,34572
1f119639188dd0dd,projectedbolt_01_u.mat,Tiny.VC.1,86613157,2004
44d0da837d96b920,zapglow_01_r1.mat,Tiny.V4.1,25431920,33068
2ed58847e036f4d9,zapbolt_01_r.mat,Tiny.V3.1,25517253,37340
1beea65e13e4c200,zapbolt_01_u.mat,Tiny.V8.1,86194150,4940
7c07bae73fda25bc,grdshatter_r.mat,Tiny.VF.1,25134064,43062
43dec826a8e10f35,grdshatter_u.mat,Tiny.V0.1,25617192,27404
85bba45416cc20f2,grd_decal_r.mat,Tiny.VD.1,58219738,34490
93613b64060c9dc3,grd_decal_u.mat,Tiny.V8.1,153292496,806
286fc5420469ecfd,bolt_r.mat,Tiny.V5.1,58442526,37352
c6944ca6ce70beac,bolt_u.mat,Tiny.VD.1,5322818,346
b49d15e172bac8b9,bolt_02_r.mat,Tiny.V2.1,26032120,26284
7588f5e9c5d07d6c,bolt_main_r.mat,Tiny.VB.1,24781403,39678
f6b7b40f95b27e0d,bolt_main_u.mat,Tiny.V8.1,73524526,6324
a45a2f04eb05d9e5,air_wave_u.mat,Tiny.VD.1,5322818,346
e6c419449e13b391,air_wave_r1.mat,Tiny.V4.1,29099958,33848
1133c1a90c50ec1d,air_wave_r2.mat,Tiny.VF.1,28885558,30698
bd80bea9b3338f0e,mblur_sphere_u.mat,Tiny.V5.1,4575526,576
e8b0d61f6f046d81,mblur_sphere_r.mat,Tiny.V3.1,28643575,10694
32afbae50899dae7,dropbolt_01_r.mat,Tiny.V8.1,27267470,39616
876753d8bd8e1233,dropbolt_02_u.mat,Tiny.VE.1,25709618,3426
3d7cc055d3dd4694,debris_r.mat,Tiny.VC.1,56536007,12704
7333fa7a78713407,debris_u.mat,Tiny.V5.1,27611876,20892
042a1b009309937c,dustsmoke_r.mat,Tiny.VE.1,57095404,22578
0e5a2e3aad00af0b,dustsmoke_u.mat,Tiny.VD.1,26989356,17118
b3556f06d3ad576b,dustsmoke_02_r.mat,Tiny.V7.1,196231162,23400
64e591e60399130c,distort_sphere_r.mat,Tiny.V4.1,29133806,7092
1d2c9024b943a49e,dirt_r.mat,Tiny.V4.1,27850274,20604
6a809a612b1a9212,dirt_u.mat,Tiny.VA.1,25526059,16168
