hash,file,bundle,offset,size
a0d67d9d98e4e90b,start_center_u.mat,Tiny.VD.1,5332868,346
6b36acb21df62c71,start_center_r.mat,Tiny.VA.1,169010384,59090
2fa4400874f1bc5c,start_center_r1.mat,Tiny.VC.1,173973315,36654
a5e9978f16ce216c,start_beam_blur_r.mat,Tiny.VD.1,170137180,31236
e601f3fc27c40a1f,start_beam_u.mat,Tiny.VD.1,5332868,346
05d13b607759c92d,start_beam_r.mat,Tiny.V1.1,169621972,73302
3e91f796c08f6b91,start_beam_r2.mat,Tiny.VC.1,173919567,53748
08bc56fc56d3e360,cast_center_u.mat,Tiny.VB.1,169609253,3500
4fa50ea7a45bd070,cast_center_r.mat,Tiny.VD.1,170091394,45786
172d55a4a77bbcc7,cast_center_r1.mat,Tiny.VA.1,168964974,45410
85e211973cc9d6fd,ground_pushwave_u.mat,Tiny.V8.1,171607490,4698
c6282dfb16e75c5d,ground_pushwave_r1.mat,Tiny.V3.1,172842687,63432
723080ca2ba6473d,ground_pushwave_r2.mat,Tiny.V7.1,167298572,31712
5b3ef7eecb6dd6de,main_burst_embers_r.mat,Tiny.V7.1,167163106,35654
8b451cf850756e43,main_burst_embers_u.mat,Tiny.V1.1,169695274,22080
610e5d603e5ae244,main_burst_energy_u.mat,Tiny.V6.1,169105227,2196
023bca0395b1bd51,main_burst_energy_r1.mat,Tiny.VA.1,168686836,53902
5f647e7f6573ef33,main_burst_energy_r2.mat,Tiny.V3.1,172906119,49076
cd57f7e9d2d57907,main_beam_decal_r.mat,Tiny.VA.1,168614614,72222
75677f1a5e89c23b,main_beam_decal_u.mat,Tiny.VD.1,5332868,346
3bfc271bf09c7dde,main_beam_debris_r.mat,Tiny.V6.1,168874679,51970
3cd912e50b8cd5d1,main_beam_debris_u.mat,Tiny.V0.1,169993616,9440
ce62a4422ea56337,main_beam_embers_r.mat,Tiny.V8.1,171389676,36740
6c6c86c407cf2d46,main_beam_embers_u.mat,Tiny.V4.1,170672854,28284
aec194d3a4a97b57,main_beam_energy_u.mat,Tiny.V6.1,169100097,5130
89c4c193d54a5096,main_beam_energy_r1.mat,Tiny.V8.1,171426416,106330
0195a80e8711a5da,main_beam_energy_r2.mat,Tiny.V2.1,171329998,24610
a016307491a9d257,main_beam_energy_r3.mat,Tiny.V9.1,171203594,91346
