hash,file,bundle,offset,size
6177929c5cbda462,fireball_trl_main.mat,Tiny.VC.1,135744597,58380
90e11a0f99da1357,fireball_trl_bg.mat,Tiny.V5.1,133899856,48086
b8a34085f4b21c81,fireball_trl_blur.mat,Tiny.V5.1,133947942,16028
111db809a94855dc,fireball_flames_r.mat,Tiny.V8.1,135370446,26170
9a543ed02784cede,fireball_flames_u.mat,Tiny.V1.1,82697576,3094
2dc8830dcea2ca60,fireball_shimmer_r.mat,Tiny.V8.1,48159952,13102
1d1c0e31732ae1d4,fireball_shimmer_u.mat,Tiny.VE.1,12563624,310
a79cb0f794492e82,fireball_ember_r.mat,Tiny.VD.1,134174388,39578
a0f709f2fd2ec2d0,fireball_ember_u.mat,Tiny.V8.1,33712722,9952
5578738294e6abc2,fireball_head_r.mat,Tiny.VB.1,136240375,66628
e59af73ef170ddd6,fireball_head_u.mat,Tiny.VC.1,46720677,1370
