hash,file,bundle,offset,size
7c218aab64170fce,voidgaze.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,2222312,196280
b2551dbe3b0d977a,voidgaze.dds.header,Tiny_1,12559400,3004
61b6e40bca74ca02,thesupremetruth.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,1633472,196280
891082b22a7b0bf6,thesupremetruth.dds.header,Tiny_1,12556396,3004
b3bdb78ec65aeb7d,themissionary.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,0,196280
bb325d663a0f4c94,themissionary.dds.header,Tiny_1,12553392,3004
9d37fcc980cb04c3,thegreyspire .dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,392560,259512
28a48a1f16f51e79,thegreyspire .dds.header,Tiny_1,12552364,1028
1c148dd7ab36697f,theblackcane.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,6677952,196280
9f51a615e3bb2463,theblackcane.dds.header,Tiny_1,12549360,3004
f50a9aa33f169f4a,stoppedhourglass.dds,Folders/art/2ditems/maps_4,479752,196280
265e2edc3ce2dc6d,stoppedhourglass.dds.header,Tiny_1,12546356,3004
d30b9493c3378b85,sceptreofmemories.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,3500772,196280
22bb3b47c558f0a7,sceptreofmemories.dds.header,Tiny_1,12543352,3004
7dd0a26725573562,scepterofsuffering.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,3007432,196280
0c7d5b79bdc07c92,scepterofsuffering.dds.header,Tiny_1,12540348,3004
ca56d2f59e057a52,scepter9.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,2614872,196280
a43fdcd072ccb85f,scepter9.dds.header,Tiny_1,12537344,3004
03912b8bf9d8589a,scepter8unique2.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,5267292,196280
f1afc4f2f5f7508c,scepter8unique2.dds.header,Tiny_1,12534340,3004
4b4415318a4ae2a2,scepter8unique.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,2811152,196280
72e140d25baf48d2,scepter8unique.dds.header,Tiny_1,12531336,3004
97eaae2e775fd91b,scepter8.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,4678452,196280
017eedd42d60c05d,scepter8.dds.header,Tiny_1,12528332,3004
710cee98b3eeafb0,scepter7.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,4285892,196280
24638ff333862e59,scepter7.dds.header,Tiny_1,12525328,3004
b13a3bbf7cef7486,scepter6.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,6481672,196280
0950d7b5af8cf948,scepter6.dds.header,Tiny_1,12522324,3004
61552aa89eb1c5c0,scepter5.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,2418592,196280
21459c7632e992cf,scepter5.dds.header,Tiny_1,12519320,3004
dbbba4257d990014,scepter4.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,5071012,196280
e3311c282bfde567,scepter4.dds.header,Tiny_1,12516316,3004
a870c7c15e22bcf2,scepter3.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,3893332,196280
05fbd23325a3d2bc,scepter3.dds.header,Tiny_1,12513312,3004
b95738bb977a9571,scepter2.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,848352,196280
39afb231d50a3b88,scepter2.dds.header,Tiny_1,12510308,3004
2655815af8c47245,scepter1.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,3203712,100780
e51f20a121c1d32c,scepter1.dds.header,Tiny_1,12508640,1668
70f01210bd420a68,primordialcane.dds,Folders/art/2ditems/weapons/twohandweapons/twohandaxes,619804,196280
62048a8cec898b27,primordialcane.dds.header,Tiny_1,12505636,3004
765a8a27325940b9,plaguebringer.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,3697052,196280
2466cfaf3034f4d5,plaguebringer.dds.header,Tiny_1,12502632,3004
57ea10dc0bceefa3,pagangeis.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,2026032,196280
43a4ecf200c6e99f,pagangeis.dds.header,Tiny_1,12499628,3004
423f053c00b1598c,onatzlisceptre.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,4874732,196280
f8bb902c85a10a25,onatzlisceptre.dds.header,Tiny_1,12496624,3004
da01176ab12f463b,oathkeeper.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,6874232,196280
51e1f4ed0e3683b6,oathkeeper.dds.header,Tiny_1,12493620,3004
7120ed2a54e6d7a7,montregulsgrasp.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,5856132,212992
c571cb6f0156c71f,montregulsgrasp.dds.header,Tiny_1,12492716,904
c457b1dd6ab0f00d,maatasceptre.dds,Folders/art/2ditems/6/hideout,1011136,196280
220df5dddd98b049,maatasceptre.dds.header,Tiny_1,12489712,3004
07f433c68296e64d,lychnuslyaei.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,6069124,196280
8f8c7b8ebc0b5a99,lychnuslyaei.dds.header,Tiny_1,12486708,3004
906028c910af8f52,heistsceptreelemental.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,196280,196280
651088ba376e26b8,heistsceptreelemental.dds.header,Tiny_1,12483704,3004
22b9e05e67b956ae,gloomeye.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,4089612,196280
cac1f6373e306e75,gloomeye.dds.header,Tiny_1,12480700,3004
4fd9e326edf8bfba,geofriscruciform.dds,Art/2DItems/Weapons/OneHandWeapons/Scepters,1829752,196280
f4996746ec9b3ef4,geofriscruciform.dds.header,Tiny_1,12477696,3004
