hash,file,bundle,offset,size
4cdd5bd473137218,sinarmourglovesstr.sm,Tiny_2,39542248,572
eae857ff6774c64b,sinarmourglovesstr_465ce627.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,995852,26014
c332413ade8db772,sinarmourglovesstr_465ce627.smd.header,Tiny_2,39542820,368
d48affad76a49342,sinarmourglovesstrint.sm,Tiny_2,39545094,582
36351a90846833b4,sinarmourglovesstrint_3043c0b7.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,969864,25988
95975814183f91f4,sinarmourglovesstrint_3043c0b7.smd.header,Tiny_2,39545676,368
f83c85a7a9b040fb,sinarmourglovesstrdex.sm,Tiny_2,39543188,582
1bfcbafd56576e01,sinarmourglovesstrdex_8a71f74c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,943716,26148
32406dcdaffddb20,sinarmourglovesstrdex_8a71f74c.smd.header,Tiny_2,39543770,368
e920563ca3a63c87,sinarmourglovesstrdexint.sm,Tiny_2,39544138,588
22d0a73ca2e7f7e8,sinarmourglovesstrdexint_232a44ff.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,917562,26154
3d876a01dc2d0a08,sinarmourglovesstrdexint_232a44ff.smd.header,Tiny_2,39544726,368
0f3ec00cfe378df2,sinarmourglovesint.sm,Tiny_2,39541306,574
490ccb8c195d7f68,sinarmourglovesint_faa44dca.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,891452,26110
172f24b750b17e48,sinarmourglovesint_faa44dca.smd.header,Tiny_2,39541880,368
2023c4b9a3173db9,sinarmourglovesdex.sm,Tiny_2,39539414,574
bccb23d66358f313,sinarmourglovesdex_3266f65f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,865342,26110
67c6e8d5f4e64e50,sinarmourglovesdex_3266f65f.smd.header,Tiny_2,39539988,368
02395e89bfa534bb,sinarmourglovesdexint.sm,Tiny_2,39540356,582
a8b4b778ac6da323,sinarmourglovesdexint_292ed073.smd,Art/Models/Items/Armours/Gloves/Microtransactions_22,839226,26116
3280fbb72aa7d2c6,sinarmourglovesdexint_292ed073.smd.header,Tiny_2,39540938,368
