hash,file,bundle,offset,size
55bebc76e6e69f92,burst_emblems_u.mat,Tiny.VE.1,26433266,11882
c9241ef41a4b9213,flare_u.mat.mat,Tiny.VC.1,147518693,2148
a5a62138c23b2a4d,flare_02_r.mat,Tiny.VC.1,28363213,24118
5ed00fb5f7fbbc45,flare_r.mat,Tiny.VD.1,27637198,26026
cf261812c4bb2f1d,flare_rib_r.mat,Tiny.V4.1,25957352,54396
b2cf7cb0624d211d,flare_rib_u.mat,Tiny.V8.1,27765120,2210
1cc94df4a8e8fd67,wispy_flare_r.mat,Tiny.VD.1,27685642,46980
1fee1d195c14cfdc,wispy_flare_u.mat,Tiny.V4.1,26011748,2210
a239713e38583717,wisp_u.mat,Tiny.VD.1,27676362,9280
a71bd8ecd3b4fb0e,wisp_r.mat,Tiny.VB.1,25377759,34320
cb71bd32600a22f2,wisp_ring_u.mat,Tiny.V7.1,24730126,2210
27bc154a28e3e638,wisp_ring_r1.mat,Tiny.VC.1,28429637,29518
44fc4892ba9c4913,wisp_ring_r2.mat,Tiny.VF.1,25765376,26684
17ec11a74cb9e443,corpse_soul_rib_u.mat,Tiny.VE.1,26445148,25520
aff82b675680b6d3,corpse_soul_rib_r.mat,Tiny.V2.1,26887842,58404
764079e412a80495,corpse_soul_rib_r2.mat,Tiny.V8.1,27739016,26104
9c50910a2381f3e4,soultrl_01_r.mat,Tiny.VC.1,28387331,42306
3f5c9f1052befcf5,soultrl_02_r.mat,Tiny.V9.1,28532447,20960
be1b96c0e6baa6b4,soulout_skin_2pass.mat,Tiny.V6.1,25650753,21106
a2373dff1f5ba7cd,soulout_skin_02_2pass.mat,Tiny.VE.1,26470668,41034
0a912a212ab5c5c9,mblur_ball_02_r.mat,Tiny.V3.1,26014055,17170
15517c4f3bc9f952,mblur_ball_u.mat,Tiny.VC.1,147518693,2148
161db01cbab01a76,mblur_ball_r.mat,Tiny.VD.1,27663224,13138
7b15eb4f3df918f3,emblems_r.mat,Tiny.VB.1,25344345,33414
7dfec2b4735eb9ec,emblems_u.mat,Tiny.V5.1,28099970,18154
6aae772a5a7eb6b0,emblems_02_u.mat,Tiny.V0.1,25961830,14572
